15,0:00:00.000240
23,0:00:00.000496
14,0:00:00.000257
23,0:00:00.000489
9,0:00:00.000203
23,0:00:00.000127
10,0:00:00.000118
26,0:00:00.000654
26,0:00:00.000309
26,0:00:00.000521
24,0:00:00.000523
24,0:00:00.000497
24,0:00:00.000295
23,0:00:00.000505
9,0:00:00.000201
23,0:00:00.000129
23,0:00:00.000493
23,0:00:00.000518
9,0:00:00.000203
23,0:00:00.000122
23,0:00:00.000500
9,0:00:00.000201
23,0:00:00.000127
10,0:00:00.000113
23,0:00:00.000291
23,0:00:00.000337
27,0:00:00.000136
27,0:00:00.000153
27,0:00:00.000150
27,0:00:00.000753
27,0:00:00.000742
27,0:00:00.000732
27,0:00:00.000696
27,0:00:00.000864
27,0:00:00.000757
27,0:00:00.003099
27,0:00:00.000480
26,0:00:00.000424
26,0:00:00.000432
26,0:00:00.000295
26,0:00:00.000401
23,0:00:00.000389
14,0:00:00.000238
21,0:00:00.000383
12,0:00:00.000212
21,0:00:00.000363
9,0:00:00.000209
21,0:00:00.000115
10,0:00:00.000119
26,0:00:00.000430
26,0:00:00.000420
23,0:00:00.000389
14,0:00:00.000237
21,0:00:00.000474
12,0:00:00.000216
21,0:00:00.000372
9,0:00:00.000199
21,0:00:00.000110
10,0:00:00.000112
26,0:00:00.000575
23,0:00:00.000490
23,0:00:00.000391
23,0:00:00.000272
21,0:00:00.000357
9,0:00:00.000195
21,0:00:00.000125
21,0:00:00.001977
21,0:00:00.000376
9,0:00:00.000197
21,0:00:00.000114
21,0:00:00.000497
9,0:00:00.000197
21,0:00:00.000111
10,0:00:00.000118
27,0:00:00.000330
26,0:00:00.002990
26,0:00:00.001645
26,0:00:00.000456
26,0:00:00.000439
26,0:00:00.000321
26,0:00:00.016722
23,0:00:00.000414
14,0:00:00.000237
21,0:00:00.000388
12,0:00:00.000211
21,0:00:00.000366
9,0:00:00.000214
21,0:00:00.000113
10,0:00:00.000118
26,0:00:00.000433
26,0:00:00.000504
23,0:00:00.000390
14,0:00:00.000248
21,0:00:00.000375
12,0:00:00.000212
21,0:00:00.000376
9,0:00:00.000196
21,0:00:00.000110
10,0:00:00.000106
26,0:00:00.000590
23,0:00:00.000505
23,0:00:00.000469
23,0:00:00.000277
21,0:00:00.000356
9,0:00:00.000211
21,0:00:00.000112
21,0:00:00.000488
21,0:00:00.000378
9,0:00:00.000197
21,0:00:00.000111
21,0:00:00.000493
9,0:00:00.000203
21,0:00:00.000113
10,0:00:00.000115
27,0:00:00.000817
27,0:00:00.000583
26,0:00:00.000544
26,0:00:00.000544
26,0:00:00.000300
26,0:00:00.000537
23,0:00:00.000502
14,0:00:00.000253
21,0:00:00.000488
12,0:00:00.000216
21,0:00:00.000494
9,0:00:00.000200
21,0:00:00.000115
10,0:00:00.000200
26,0:00:00.000559
26,0:00:00.000556
23,0:00:00.000597
14,0:00:00.000258
21,0:00:00.000488
12,0:00:00.000216
21,0:00:00.000492
9,0:00:00.000199
21,0:00:00.000114
10,0:00:00.000107
26,0:00:00.000545
23,0:00:00.000628
23,0:00:00.000497
23,0:00:00.000275
21,0:00:00.000488
9,0:00:00.000201
21,0:00:00.000114
21,0:00:00.000497
21,0:00:00.000477
9,0:00:00.000219
21,0:00:00.000116
21,0:00:00.000474
9,0:00:00.000198
21,0:00:00.000123
10,0:00:00.000118
27,0:00:00.000431
26,0:00:00.000761
26,0:00:00.000415
26,0:00:00.000563
26,0:00:00.000549
26,0:00:00.000302
26,0:00:00.000523
23,0:00:00.000526
14,0:00:00.000242
21,0:00:00.000502
12,0:00:00.000213
21,0:00:00.000585
9,0:00:00.000200
21,0:00:00.000114
10,0:00:00.000114
26,0:00:00.000563
26,0:00:00.000526
23,0:00:00.000518
14,0:00:00.000237
21,0:00:00.000501
12,0:00:00.000216
21,0:00:00.000478
9,0:00:00.000213
21,0:00:00.000114
10,0:00:00.000190
26,0:00:00.000544
23,0:00:00.000498
23,0:00:00.000522
23,0:00:00.000279
21,0:00:00.000473
9,0:00:00.000214
21,0:00:00.000115
21,0:00:00.000481
21,0:00:00.000489
9,0:00:00.000200
21,0:00:00.000113
21,0:00:00.000583
9,0:00:00.000197
21,0:00:00.000111
10,0:00:00.000108
27,0:00:00.002243
27,0:00:00.002169
27,0:00:00.000582
26,0:00:00.000569
26,0:00:00.000551
26,0:00:00.000299
26,0:00:00.000530
23,0:00:00.000589
14,0:00:00.000241
21,0:00:00.000499
12,0:00:00.000213
21,0:00:00.000493
9,0:00:00.000197
21,0:00:00.000111
10,0:00:00.000117
26,0:00:00.000561
26,0:00:00.000536
23,0:00:00.000524
14,0:00:00.000242
21,0:00:00.000597
12,0:00:00.000216
21,0:00:00.000487
9,0:00:00.000197
21,0:00:00.000111
10,0:00:00.000106
26,0:00:00.000539
23,0:00:00.000498
23,0:00:00.000510
23,0:00:00.000275
21,0:00:00.000482
9,0:00:00.000199
21,0:00:00.000111
21,0:00:00.001294
21,0:00:00.000491
9,0:00:00.000198
21,0:00:00.000110
21,0:00:00.000480
9,0:00:00.000197
21,0:00:00.000110
10,0:00:00.000112
27,0:00:00.000320
26,0:00:00.002079
26,0:00:00.001196
26,0:00:00.000581
26,0:00:00.000570
26,0:00:00.000315
26,0:00:00.000547
23,0:00:00.000524
14,0:00:00.000243
21,0:00:00.000486
12,0:00:00.000228
21,0:00:00.000483
9,0:00:00.000199
21,0:00:00.000112
10,0:00:00.000126
26,0:00:00.000551
26,0:00:00.000557
23,0:00:00.000615
14,0:00:00.000255
21,0:00:00.000487
12,0:00:00.000218
21,0:00:00.000488
9,0:00:00.000200
21,0:00:00.000113
10,0:00:00.000120
26,0:00:00.000535
23,0:00:00.000514
23,0:00:00.000497
23,0:00:00.000279
21,0:00:00.000577
9,0:00:00.000197
21,0:00:00.000112
21,0:00:00.000488
21,0:00:00.000475
9,0:00:00.000213
21,0:00:00.000113
21,0:00:00.000475
9,0:00:00.000211
21,0:00:00.000113
10,0:00:00.000111
27,0:00:00.002121
27,0:00:00.000596
26,0:00:00.000664
26,0:00:00.000560
26,0:00:00.000122
26,0:00:00.000551
23,0:00:00.000515
14,0:00:00.000251
21,0:00:00.000497
12,0:00:00.000220
21,0:00:00.000111
10,0:00:00.000130
26,0:00:00.000556
26,0:00:00.000560
23,0:00:00.000528
14,0:00:00.000261
21,0:00:00.000491
12,0:00:00.000217
21,0:00:00.000131
10,0:00:00.000107
26,0:00:00.000120
27,0:00:00.000312
26,0:00:00.002018
26,0:00:00.001126
26,0:00:00.000584
26,0:00:00.000564
26,0:00:00.000124
26,0:00:00.000540
23,0:00:00.000529
14,0:00:00.000244
21,0:00:00.000506
12,0:00:00.000218
21,0:00:00.000107
10,0:00:00.000113
26,0:00:00.000560
26,0:00:00.000539
23,0:00:00.000522
14,0:00:00.000245
21,0:00:00.000512
12,0:00:00.000318
21,0:00:00.000118
10,0:00:00.000106
26,0:00:00.000123
27,0:00:00.000173
27,0:00:00.000180
27,0:00:00.000371
27,0:00:00.000704
27,0:00:00.000422
27,0:00:00.000677
27,0:00:00.000681
27,0:00:00.000735
27,0:00:00.000708
27,0:00:00.001521
27,0:00:00.000652
26,0:00:00.000550
26,0:00:00.000552
26,0:00:00.000301
26,0:00:00.000550
23,0:00:00.000518
14,0:00:00.000244
21,0:00:00.000481
12,0:00:00.000230
21,0:00:00.000542
9,0:00:00.000197
21,0:00:00.000110
10,0:00:00.000118
26,0:00:00.000537
26,0:00:00.000537
23,0:00:00.000502
14,0:00:00.000257
21,0:00:00.000488
12,0:00:00.000217
21,0:00:00.000494
9,0:00:00.000198
21,0:00:00.000113
10,0:00:00.000173
26,0:00:00.000547
23,0:00:00.000501
23,0:00:00.000504
23,0:00:00.000272
21,0:00:00.000485
9,0:00:00.000197
21,0:00:00.000110
21,0:00:00.000490
21,0:00:00.000471
9,0:00:00.000196
21,0:00:00.000126
21,0:00:00.000552
9,0:00:00.000196
21,0:00:00.000120
10,0:00:00.000099
23,0:00:00.000296
23,0:00:00.001088
27,0:00:00.000738
27,0:00:00.000570
26,0:00:00.000551
26,0:00:00.000537
26,0:00:00.000298
26,0:00:00.000521
23,0:00:00.001368
14,0:00:00.000240
21,0:00:00.000525
12,0:00:00.000212
21,0:00:00.000477
9,0:00:00.000199
21,0:00:00.000111
10,0:00:00.000100
26,0:00:00.000539
26,0:00:00.000534
23,0:00:00.000519
14,0:00:00.000238
21,0:00:00.000593
12,0:00:00.000218
21,0:00:00.000479
9,0:00:00.000203
21,0:00:00.000113
10,0:00:00.000099
26,0:00:00.000539
23,0:00:00.000513
23,0:00:00.000489
23,0:00:00.000289
21,0:00:00.000468
9,0:00:00.000195
21,0:00:00.000125
21,0:00:00.000574
21,0:00:00.000483
9,0:00:00.000195
21,0:00:00.000111
21,0:00:00.000480
9,0:00:00.000197
21,0:00:00.000124
10,0:00:00.000098
23,0:00:00.000312
23,0:00:00.000403
27,0:00:00.001258
27,0:00:00.001228
27,0:00:00.000562
26,0:00:00.000620
26,0:00:00.000522
26,0:00:00.000297
26,0:00:00.000549
23,0:00:00.000510
14,0:00:00.000238
21,0:00:00.000497
12,0:00:00.000217
21,0:00:00.000472
9,0:00:00.000195
21,0:00:00.000111
10,0:00:00.000110
26,0:00:00.000665
26,0:00:00.000532
23,0:00:00.000502
14,0:00:00.000245
21,0:00:00.000517
12,0:00:00.000238
21,0:00:00.000477
9,0:00:00.000196
21,0:00:00.000112
10,0:00:00.000099
26,0:00:00.000531
23,0:00:00.000513
23,0:00:00.000491
23,0:00:00.000301
21,0:00:00.000468
9,0:00:00.000196
21,0:00:00.000110
21,0:00:00.000478
21,0:00:00.000467
9,0:00:00.000201
21,0:00:00.000111
21,0:00:00.000484
9,0:00:00.000211
21,0:00:00.000111
10,0:00:00.000100
23,0:00:00.000299
23,0:00:00.000930
27,0:00:00.001200
27,0:00:00.000569
26,0:00:00.000554
26,0:00:00.000591
26,0:00:00.000118
26,0:00:00.000536
23,0:00:00.000507
14,0:00:00.000247
21,0:00:00.000486
12,0:00:00.000277
21,0:00:00.000116
10,0:00:00.000101
26,0:00:00.000542
26,0:00:00.000540
23,0:00:00.000506
14,0:00:00.000249
21,0:00:00.000485
12,0:00:00.000216
21,0:00:00.000111
10,0:00:00.000102
26,0:00:00.000117
23,0:00:00.000309
23,0:00:00.000801
27,0:00:00.000157
27,0:00:00.000153
27,0:00:00.000782
27,0:00:00.000680
27,0:00:00.000710
27,0:00:00.000701
27,0:00:00.000716
27,0:00:00.000761
27,0:00:00.000741
27,0:00:00.003046
27,0:00:00.000502
26,0:00:00.000460
26,0:00:00.000403
26,0:00:00.000297
26,0:00:00.000403
23,0:00:00.000382
14,0:00:00.000242
21,0:00:00.000367
12,0:00:00.000212
21,0:00:00.000420
9,0:00:00.000209
21,0:00:00.000110
10,0:00:00.000099
26,0:00:00.000438
26,0:00:00.000449
23,0:00:00.000406
14,0:00:00.000247
21,0:00:00.000369
12,0:00:00.000241
21,0:00:00.000352
9,0:00:00.000193
21,0:00:00.000111
10,0:00:00.000167
26,0:00:00.000418
23,0:00:00.000372
23,0:00:00.000371
23,0:00:00.000274
21,0:00:00.000348
9,0:00:00.000199
21,0:00:00.000111
21,0:00:00.000353
21,0:00:00.000350
9,0:00:00.000194
21,0:00:00.000107
21,0:00:00.001031
9,0:00:00.000212
21,0:00:00.000108
10,0:00:00.000097
27,0:00:00.000340
26,0:00:00.002977
26,0:00:00.001621
26,0:00:00.000472
26,0:00:00.000409
26,0:00:00.000302
26,0:00:00.000401
23,0:00:00.000386
14,0:00:00.000236
21,0:00:00.000439
12,0:00:00.000209
21,0:00:00.000364
9,0:00:00.000192
21,0:00:00.000110
10,0:00:00.000100
26,0:00:00.000445
26,0:00:00.000422
23,0:00:00.000420
14,0:00:00.000240
21,0:00:00.000369
12,0:00:00.000245
21,0:00:00.000429
9,0:00:00.000193
21,0:00:00.000127
10,0:00:00.000104
26,0:00:00.000531
23,0:00:00.000503
23,0:00:00.000374
23,0:00:00.000304
21,0:00:00.000361
9,0:00:00.000196
21,0:00:00.000110
21,0:00:00.000534
21,0:00:00.000349
9,0:00:00.000194
21,0:00:00.000131
21,0:00:00.000491
9,0:00:00.000222
21,0:00:00.000131
10,0:00:00.000135
27,0:00:00.000818
27,0:00:00.000604
26,0:00:00.000574
26,0:00:00.000530
26,0:00:00.000312
26,0:00:00.000534
23,0:00:00.000579
14,0:00:00.000252
21,0:00:00.000497
12,0:00:00.000214
21,0:00:00.000474
9,0:00:00.000212
21,0:00:00.000118
10,0:00:00.000098
26,0:00:00.000555
26,0:00:00.000594
23,0:00:00.000529
14,0:00:00.000240
21,0:00:00.000580
12,0:00:00.000225
21,0:00:00.000553
9,0:00:00.000213
21,0:00:00.000110
10,0:00:00.000098
26,0:00:00.000532
23,0:00:00.000512
23,0:00:00.000498
23,0:00:00.000272
21,0:00:00.000483
9,0:00:00.000209
21,0:00:00.000114
21,0:00:00.000570
21,0:00:00.000490
9,0:00:00.000211
21,0:00:00.000108
21,0:00:00.000478
9,0:00:00.000196
21,0:00:00.000109
10,0:00:00.000099
27,0:00:00.000330
26,0:00:00.000729
26,0:00:00.000437
26,0:00:00.000566
26,0:00:00.000586
26,0:00:00.000379
26,0:00:00.000537
23,0:00:00.000502
14,0:00:00.000244
21,0:00:00.000504
12,0:00:00.000215
21,0:00:00.000481
9,0:00:00.000195
21,0:00:00.000114
10,0:00:00.000100
26,0:00:00.000566
26,0:00:00.000557
23,0:00:00.000615
14,0:00:00.000248
21,0:00:00.000509
12,0:00:00.000224
21,0:00:00.000544
9,0:00:00.000196
21,0:00:00.000107
10,0:00:00.000099
26,0:00:00.000554
23,0:00:00.000494
23,0:00:00.000514
23,0:00:00.000302
21,0:00:00.000564
9,0:00:00.000198
21,0:00:00.000145
21,0:00:00.000501
21,0:00:00.000468
9,0:00:00.000201
21,0:00:00.000108
21,0:00:00.000469
9,0:00:00.000193
21,0:00:00.000114
10,0:00:00.000098
27,0:00:00.002149
27,0:00:00.002080
27,0:00:00.000703
26,0:00:00.000606
26,0:00:00.000546
26,0:00:00.000298
26,0:00:00.000512
23,0:00:00.000485
14,0:00:00.000239
21,0:00:00.000555
12,0:00:00.000217
21,0:00:00.000474
9,0:00:00.000268
21,0:00:00.000119
10,0:00:00.000107
26,0:00:00.000575
26,0:00:00.000551
23,0:00:00.000518
14,0:00:00.000260
21,0:00:00.000519
12,0:00:00.000222
21,0:00:00.000483
9,0:00:00.000198
21,0:00:00.000111
10,0:00:00.000099
26,0:00:00.000532
23,0:00:00.000663
23,0:00:00.000497
23,0:00:00.000267
21,0:00:00.000461
9,0:00:00.000187
21,0:00:00.000105
21,0:00:00.000447
21,0:00:00.000457
9,0:00:00.000224
21,0:00:00.000131
21,0:00:00.000565
9,0:00:00.000210
21,0:00:00.000237
10,0:00:00.000116
27,0:00:00.000331
26,0:00:00.002084
26,0:00:00.001204
26,0:00:00.000626
26,0:00:00.000549
26,0:00:00.000307
26,0:00:00.000559
23,0:00:00.000534
14,0:00:00.000264
21,0:00:00.000521
12,0:00:00.000311
21,0:00:00.000501
9,0:00:00.000196
21,0:00:00.000126
10,0:00:00.000115
26,0:00:00.000571
26,0:00:00.000587
23,0:00:00.000543
14,0:00:00.000247
21,0:00:00.000515
12,0:00:00.000232
21,0:00:00.000490
9,0:00:00.000284
21,0:00:00.000106
10,0:00:00.000105
26,0:00:00.000541
23,0:00:00.000511
23,0:00:00.000494
23,0:00:00.000273
21,0:00:00.000483
9,0:00:00.000211
21,0:00:00.000113
21,0:00:00.000487
21,0:00:00.000485
9,0:00:00.000200
21,0:00:00.000107
21,0:00:00.000590
9,0:00:00.000193
21,0:00:00.000108
10,0:00:00.000106
27,0:00:00.002135
27,0:00:00.000619
26,0:00:00.000579
26,0:00:00.000552
26,0:00:00.000121
26,0:00:00.000545
23,0:00:00.000534
14,0:00:00.000314
21,0:00:00.000512
12,0:00:00.000231
21,0:00:00.000107
10,0:00:00.000105
26,0:00:00.000578
26,0:00:00.000562
23,0:00:00.000543
14,0:00:00.000265
21,0:00:00.000112
10,0:00:00.000102
26,0:00:00.000118
27,0:00:00.000344
26,0:00:00.002050
26,0:00:00.001273
26,0:00:00.000620
26,0:00:00.000568
26,0:00:00.000121
26,0:00:00.000544
23,0:00:00.000530
14,0:00:00.000255
21,0:00:00.000516
12,0:00:00.000243
21,0:00:00.000110
10,0:00:00.000111
26,0:00:00.000580
26,0:00:00.000692
23,0:00:00.000551
14,0:00:00.000272
21,0:00:00.000112
10,0:00:00.000102
26,0:00:00.000119
27,0:00:00.000176
27,0:00:00.000170
27,0:00:00.000370
27,0:00:00.000672
27,0:00:00.000399
27,0:00:00.000662
27,0:00:00.000653
27,0:00:00.000717
27,0:00:00.000783
27,0:00:00.001516
27,0:00:00.000605
26,0:00:00.000586
26,0:00:00.000532
26,0:00:00.000312
26,0:00:00.000525
23,0:00:00.000519
14,0:00:00.000240
21,0:00:00.000565
12,0:00:00.000231
21,0:00:00.000477
9,0:00:00.000208
21,0:00:00.000113
10,0:00:00.000107
26,0:00:00.000564
26,0:00:00.000561
23,0:00:00.000533
14,0:00:00.000247
21,0:00:00.000491
12,0:00:00.000229
21,0:00:00.000568
9,0:00:00.000196
21,0:00:00.000111
10,0:00:00.000100
26,0:00:00.000530
23,0:00:00.000504
23,0:00:00.000485
23,0:00:00.000271
21,0:00:00.000484
9,0:00:00.000196
21,0:00:00.000120
21,0:00:00.000474
21,0:00:00.000581
9,0:00:00.000198
21,0:00:00.000109
21,0:00:00.000464
9,0:00:00.000196
21,0:00:00.000109
10,0:00:00.000100
23,0:00:00.000316
23,0:00:00.001070
27,0:00:00.000704
27,0:00:00.000589
26,0:00:00.000561
26,0:00:00.000564
26,0:00:00.001340
26,0:00:00.000553
23,0:00:00.000501
14,0:00:00.000243
21,0:00:00.000481
12,0:00:00.000211
21,0:00:00.000483
9,0:00:00.000195
21,0:00:00.000114
10,0:00:00.000104
26,0:00:00.000581
26,0:00:00.000560
23,0:00:00.000618
14,0:00:00.000258
21,0:00:00.000503
12,0:00:00.000223
21,0:00:00.000550
9,0:00:00.000197
21,0:00:00.000110
10,0:00:00.000102
26,0:00:00.000539
23,0:00:00.000508
23,0:00:00.000490
23,0:00:00.000271
21,0:00:00.000565
9,0:00:00.000197
21,0:00:00.000113
21,0:00:00.000498
21,0:00:00.000469
9,0:00:00.000204
21,0:00:00.000109
21,0:00:00.000478
9,0:00:00.000214
21,0:00:00.000138
10,0:00:00.000104
23,0:00:00.000323
23,0:00:00.000377
27,0:00:00.001261
27,0:00:00.001225
27,0:00:00.000587
26,0:00:00.000563
26,0:00:00.000537
26,0:00:00.000296
26,0:00:00.000530
23,0:00:00.000506
14,0:00:00.000270
21,0:00:00.000496
12,0:00:00.000215
21,0:00:00.000490
9,0:00:00.000213
21,0:00:00.000119
10,0:00:00.000104
26,0:00:00.000574
26,0:00:00.000557
23,0:00:00.000525
14,0:00:00.000253
21,0:00:00.000488
12,0:00:00.000226
21,0:00:00.000480
9,0:00:00.000201
21,0:00:00.000107
10,0:00:00.000100
26,0:00:00.000648
23,0:00:00.000509
23,0:00:00.000493
23,0:00:00.000272
21,0:00:00.000478
9,0:00:00.000208
21,0:00:00.000112
21,0:00:00.000483
21,0:00:00.000470
9,0:00:00.000196
21,0:00:00.000109
21,0:00:00.000465
9,0:00:00.000195
21,0:00:00.000127
10,0:00:00.000101
23,0:00:00.000319
23,0:00:00.000835
27,0:00:00.001228
27,0:00:00.000621
26,0:00:00.000572
26,0:00:00.000558
26,0:00:00.000121
26,0:00:00.000549
23,0:00:00.000538
14,0:00:00.000324
21,0:00:00.000508
12,0:00:00.000230
21,0:00:00.000114
10,0:00:00.000104
26,0:00:00.000563
26,0:00:00.000561
23,0:00:00.000551
14,0:00:00.000282
21,0:00:00.000109
10,0:00:00.000100
26,0:00:00.000121
23,0:00:00.000330
23,0:00:00.000812
27,0:00:00.000159
27,0:00:00.000155
27,0:00:00.000783
27,0:00:00.000710
27,0:00:00.000714
27,0:00:00.000703
27,0:00:00.000799
27,0:00:00.000781
27,0:00:00.003092
27,0:00:00.000559
26,0:00:00.000578
26,0:00:00.000405
26,0:00:00.000295
26,0:00:00.000391
23,0:00:00.000376
23,0:00:00.000414
23,0:00:00.000280
21,0:00:00.000386
9,0:00:00.000197
21,0:00:00.000174
21,0:00:00.000366
21,0:00:00.000386
9,0:00:00.000195
21,0:00:00.000112
21,0:00:00.000368
9,0:00:00.000194
21,0:00:00.000110
10,0:00:00.000108
26,0:00:00.000555
26,0:00:00.000402
23,0:00:00.000374
23,0:00:00.000371
23,0:00:00.000265
21,0:00:00.000372
9,0:00:00.000195
21,0:00:00.000110
21,0:00:00.000350
21,0:00:00.000363
9,0:00:00.000195
21,0:00:00.000109
21,0:00:00.000348
9,0:00:00.000193
21,0:00:00.000107
10,0:00:00.000101
26,0:00:00.000545
23,0:00:00.001599
23,0:00:00.000398
23,0:00:00.000286
21,0:00:00.000357
9,0:00:00.000210
21,0:00:00.000111
21,0:00:00.000475
21,0:00:00.000359
9,0:00:00.000192
21,0:00:00.000109
21,0:00:00.000465
9,0:00:00.000211
21,0:00:00.000110
10,0:00:00.000103
27,0:00:00.000396
26,0:00:00.002931
26,0:00:00.001645
26,0:00:00.000549
26,0:00:00.000425
26,0:00:00.000296
26,0:00:00.000400
23,0:00:00.000376
23,0:00:00.000433
23,0:00:00.000281
21,0:00:00.000379
9,0:00:00.000213
21,0:00:00.000115
21,0:00:00.000361
21,0:00:00.000388
9,0:00:00.000195
21,0:00:00.000111
21,0:00:00.000355
9,0:00:00.000202
21,0:00:00.000110
10,0:00:00.000107
26,0:00:00.000553
26,0:00:00.000436
23,0:00:00.000387
23,0:00:00.000385
23,0:00:00.000266
21,0:00:00.000354
9,0:00:00.000218
21,0:00:00.000110
21,0:00:00.000356
21,0:00:00.000359
9,0:00:00.000196
21,0:00:00.000124
21,0:00:00.000356
9,0:00:00.000210
21,0:00:00.000108
10,0:00:00.000104
26,0:00:00.000538
23,0:00:00.000510
23,0:00:00.000369
23,0:00:00.000279
21,0:00:00.000373
9,0:00:00.000194
21,0:00:00.000110
21,0:00:00.000483
21,0:00:00.000356
9,0:00:00.000210
21,0:00:00.000111
21,0:00:00.000469
9,0:00:00.000292
21,0:00:00.000126
10,0:00:00.000100
27,0:00:00.000795
27,0:00:00.000561
26,0:00:00.000534
26,0:00:00.000516
26,0:00:00.000297
26,0:00:00.000508
23,0:00:00.000495
23,0:00:00.000517
23,0:00:00.000363
21,0:00:00.000496
9,0:00:00.000201
21,0:00:00.000123
21,0:00:00.000474
21,0:00:00.000497
9,0:00:00.000197
21,0:00:00.000112
21,0:00:00.000467
9,0:00:00.000216
21,0:00:00.000115
10,0:00:00.000106
26,0:00:00.000555
26,0:00:00.000612
23,0:00:00.000511
23,0:00:00.000484
23,0:00:00.000276
21,0:00:00.000460
9,0:00:00.000197
21,0:00:00.000114
21,0:00:00.000503
21,0:00:00.000481
9,0:00:00.000201
21,0:00:00.000111
21,0:00:00.000476
9,0:00:00.000206
21,0:00:00.000120
10,0:00:00.000103
26,0:00:00.000526
23,0:00:00.000508
23,0:00:00.000500
23,0:00:00.000269
21,0:00:00.000465
9,0:00:00.000215
21,0:00:00.000116
21,0:00:00.000490
21,0:00:00.000487
9,0:00:00.000276
21,0:00:00.000117
21,0:00:00.000496
9,0:00:00.000195
21,0:00:00.000109
10,0:00:00.000103
27,0:00:00.000310
26,0:00:00.000753
26,0:00:00.000467
26,0:00:00.000543
26,0:00:00.000555
26,0:00:00.000295
26,0:00:00.000523
23,0:00:00.000506
23,0:00:00.000531
23,0:00:00.000282
21,0:00:00.000547
9,0:00:00.000200
21,0:00:00.000112
21,0:00:00.000511
21,0:00:00.000509
9,0:00:00.000206
21,0:00:00.000114
21,0:00:00.000470
9,0:00:00.000224
21,0:00:00.000113
10,0:00:00.000131
26,0:00:00.000681
26,0:00:00.000530
23,0:00:00.000515
23,0:00:00.000493
23,0:00:00.000285
21,0:00:00.000471
9,0:00:00.000196
21,0:00:00.000115
21,0:00:00.000479
21,0:00:00.000469
9,0:00:00.001188
21,0:00:00.000209
21,0:00:00.000475
9,0:00:00.000205
21,0:00:00.000109
10,0:00:00.000111
26,0:00:00.000527
23,0:00:00.000504
23,0:00:00.000490
23,0:00:00.000284
21,0:00:00.000467
9,0:00:00.000198
21,0:00:00.000129
21,0:00:00.000476
21,0:00:00.000487
9,0:00:00.000197
21,0:00:00.000111
21,0:00:00.000479
9,0:00:00.000197
21,0:00:00.000109
10,0:00:00.000105
27,0:00:00.002206
27,0:00:00.002162
27,0:00:00.000581
26,0:00:00.000549
26,0:00:00.000527
26,0:00:00.000301
26,0:00:00.000511
23,0:00:00.000509
23,0:00:00.000406
23,0:00:00.000271
21,0:00:00.000392
9,0:00:00.000202
21,0:00:00.000114
21,0:00:00.000501
21,0:00:00.000382
9,0:00:00.000288
21,0:00:00.000123
21,0:00:00.000467
9,0:00:00.000197
21,0:00:00.000114
10,0:00:00.000107
26,0:00:00.000534
26,0:00:00.000543
23,0:00:00.000499
23,0:00:00.000502
23,0:00:00.000271
21,0:00:00.000483
9,0:00:00.000202
21,0:00:00.000114
21,0:00:00.000556
21,0:00:00.000469
9,0:00:00.000195
21,0:00:00.000110
21,0:00:00.000485
9,0:00:00.000196
21,0:00:00.000110
10,0:00:00.000101
26,0:00:00.000534
23,0:00:00.000520
23,0:00:00.000515
23,0:00:00.000274
21,0:00:00.000567
9,0:00:00.000199
21,0:00:00.000110
21,0:00:00.000479
21,0:00:00.000477
9,0:00:00.000205
21,0:00:00.000111
21,0:00:00.000469
9,0:00:00.000197
21,0:00:00.000116
10,0:00:00.000101
27,0:00:00.000303
26,0:00:00.002027
26,0:00:00.001159
26,0:00:00.000654
26,0:00:00.000528
26,0:00:00.000295
26,0:00:00.000513
23,0:00:00.000513
23,0:00:00.000402
23,0:00:00.000279
21,0:00:00.000382
9,0:00:00.000196
21,0:00:00.000109
21,0:00:00.000475
21,0:00:00.000463
9,0:00:00.000223
21,0:00:00.000111
21,0:00:00.000469
9,0:00:00.000209
21,0:00:00.000111
10,0:00:00.000100
26,0:00:00.000528
26,0:00:00.000521
23,0:00:00.000495
23,0:00:00.000500
23,0:00:00.000268
21,0:00:00.000476
9,0:00:00.000197
21,0:00:00.000115
21,0:00:00.000478
21,0:00:00.000469
9,0:00:00.000194
21,0:00:00.000111
21,0:00:00.000463
9,0:00:00.000206
21,0:00:00.000109
10,0:00:00.000098
26,0:00:00.000525
23,0:00:00.000504
23,0:00:00.000491
23,0:00:00.000273
21,0:00:00.000468
9,0:00:00.000196
21,0:00:00.000111
21,0:00:00.000479
21,0:00:00.000463
9,0:00:00.000202
21,0:00:00.000111
21,0:00:00.000465
9,0:00:00.000195
21,0:00:00.000113
10,0:00:00.000099
27,0:00:00.000867
27,0:00:00.000175
27,0:00:00.000172
27,0:00:00.000368
27,0:00:00.000769
27,0:00:00.000403
27,0:00:00.000674
27,0:00:00.000665
27,0:00:00.000725
27,0:00:00.000709
27,0:00:00.001505
27,0:00:00.000555
26,0:00:00.000527
26,0:00:00.000531
26,0:00:00.000288
26,0:00:00.000516
23,0:00:00.000495
