24,0:00:00.000131
24,0:00:00.000597
15,0:00:00.000356
23,0:00:00.000615
14,0:00:00.000287
23,0:00:00.000578
9,0:00:00.000245
23,0:00:00.000436
9,0:00:00.000226
23,0:00:00.000126
24,0:00:00.000613
24,0:00:00.000614
15,0:00:00.000299
23,0:00:00.000612
14,0:00:00.001001
23,0:00:00.000663
9,0:00:00.000245
23,0:00:00.000433
9,0:00:00.000224
23,0:00:00.000133
24,0:00:00.000599
24,0:00:00.000587
24,0:00:00.000344
23,0:00:00.000577
9,0:00:00.000239
23,0:00:00.000424
9,0:00:00.000297
23,0:00:00.000149
23,0:00:00.000606
23,0:00:00.000570
9,0:00:00.000238
23,0:00:00.000428
9,0:00:00.000231
23,0:00:00.000121
23,0:00:00.000544
9,0:00:00.000240
23,0:00:00.000418
9,0:00:00.000214
23,0:00:00.000128
26,0:00:00.000342
24,0:00:00.000796
24,0:00:00.000382
24,0:00:00.000609
24,0:00:00.000587
24,0:00:00.000579
15,0:00:00.000286
24,0:00:00.000567
15,0:00:00.000286
24,0:00:00.000541
9,0:00:00.000256
24,0:00:00.000493
9,0:00:00.000332
24,0:00:00.000146
24,0:00:00.000647
15,0:00:00.000286
23,0:00:00.000588
14,0:00:00.000286
23,0:00:00.000572
9,0:00:00.000230
23,0:00:00.000427
9,0:00:00.000243
23,0:00:00.000128
24,0:00:00.000724
24,0:00:00.000646
15,0:00:00.000297
23,0:00:00.000582
14,0:00:00.000270
23,0:00:00.000560
9,0:00:00.000239
23,0:00:00.000419
9,0:00:00.000221
23,0:00:00.000119
24,0:00:00.000574
24,0:00:00.000580
24,0:00:00.000315
23,0:00:00.000555
9,0:00:00.000229
23,0:00:00.000481
9,0:00:00.000225
23,0:00:00.000126
23,0:00:00.000581
23,0:00:00.000557
9,0:00:00.000236
23,0:00:00.000415
9,0:00:00.000214
23,0:00:00.000117
23,0:00:00.000559
9,0:00:00.000225
23,0:00:00.000446
9,0:00:00.000318
23,0:00:00.000124
26,0:00:00.000186
26,0:00:00.000177
26,0:00:00.000133
27,0:00:00.000945
27,0:00:00.000959
26,0:00:00.000941
26,0:00:00.000917
26,0:00:00.000925
26,0:00:00.000943
26,0:00:00.119673
26,0:00:00.000762
24,0:00:00.000690
24,0:00:00.000584
24,0:00:00.000667
15,0:00:00.000274
23,0:00:00.000537
14,0:00:00.000291
23,0:00:00.000542
9,0:00:00.000299
23,0:00:00.000406
9,0:00:00.000221
23,0:00:00.000125
23,0:00:00.000550
14,0:00:00.000265
21,0:00:00.000516
12,0:00:00.000243
21,0:00:00.000563
9,0:00:00.000235
21,0:00:00.000395
9,0:00:00.000217
21,0:00:00.000125
23,0:00:00.000691
23,0:00:00.000570
14,0:00:00.000293
21,0:00:00.000588
12,0:00:00.000265
21,0:00:00.000484
9,0:00:00.000248
21,0:00:00.000433
9,0:00:00.000209
21,0:00:00.000122
23,0:00:00.000556
23,0:00:00.000421
23,0:00:00.000286
21,0:00:00.000382
9,0:00:00.000210
21,0:00:00.000369
9,0:00:00.000211
21,0:00:00.000119
21,0:00:00.000503
21,0:00:00.000404
9,0:00:00.000211
21,0:00:00.000377
9,0:00:00.000231
21,0:00:00.000121
21,0:00:00.000543
9,0:00:00.000233
21,0:00:00.000392
9,0:00:00.000198
21,0:00:00.000116
26,0:00:00.000334
24,0:00:00.114560
24,0:00:00.111741
24,0:00:00.108560
24,0:00:00.000743
15,0:00:00.000317
23,0:00:00.000705
14,0:00:00.001350
23,0:00:00.000745
9,0:00:00.000304
23,0:00:00.000470
9,0:00:00.000245
23,0:00:00.000128
23,0:00:00.108683
14,0:00:00.000371
21,0:00:00.106538
12,0:00:00.000300
21,0:00:00.199268
9,0:00:00.000304
21,0:00:00.000481
9,0:00:00.000242
21,0:00:00.000145
23,0:00:00.110078
23,0:00:00.107852
14,0:00:00.000376
21,0:00:00.105840
12,0:00:00.000473
21,0:00:00.198687
9,0:00:00.000384
21,0:00:00.000568
9,0:00:00.000269
21,0:00:00.000138
23,0:00:00.114087
23,0:00:00.111988
23,0:00:00.000449
21,0:00:00.110311
9,0:00:00.000304
21,0:00:00.000479
9,0:00:00.000249
21,0:00:00.000133
21,0:00:18.914549
21,0:00:18.478522
9,0:00:00.000457
21,0:00:00.000515
9,0:00:00.000455
21,0:00:00.000189
21,0:00:36.190521
9,0:00:00.000466
21,0:00:00.000555
9,0:00:00.000273
21,0:00:00.000161
24,0:00:00.000730
24,0:00:00.000668
24,0:00:00.000625
15,0:00:00.000310
23,0:00:00.000631
14,0:00:00.000432
23,0:00:00.000642
9,0:00:00.000256
23,0:00:00.000442
9,0:00:00.000255
23,0:00:00.000151
23,0:00:00.000606
14,0:00:00.000316
21,0:00:00.000601
12,0:00:00.000291
21,0:00:00.000559
9,0:00:00.000228
21,0:00:00.000404
9,0:00:00.000203
21,0:00:00.000127
23,0:00:00.000582
23,0:00:00.000567
14,0:00:00.000282
21,0:00:00.000566
12,0:00:00.000288
21,0:00:00.000552
9,0:00:00.000224
21,0:00:00.000396
9,0:00:00.000207
21,0:00:00.000121
23,0:00:00.000569
23,0:00:00.000593
23,0:00:00.000351
21,0:00:00.000529
9,0:00:00.000224
21,0:00:00.000393
9,0:00:00.000206
21,0:00:00.000117
21,0:00:00.000516
21,0:00:00.000537
9,0:00:00.000217
21,0:00:00.000386
9,0:00:00.000286
21,0:00:00.000139
21,0:00:00.000520
9,0:00:00.000215
21,0:00:00.000379
9,0:00:00.000201
21,0:00:00.000121
26,0:00:00.000225
26,0:00:00.032756
26,0:00:00.001002
26,0:00:00.000906
26,0:00:00.001259
26,0:00:00.000696
24,0:00:00.000689
24,0:00:00.000579
24,0:00:00.000554
15,0:00:00.000274
23,0:00:00.000534
14,0:00:00.000275
23,0:00:00.000543
9,0:00:00.000389
23,0:00:00.000454
9,0:00:00.000235
23,0:00:00.000133
23,0:00:00.000664
14,0:00:00.000304
21,0:00:00.000545
12,0:00:00.000270
21,0:00:00.000524
9,0:00:00.000234
21,0:00:00.000415
9,0:00:00.000220
21,0:00:00.000121
23,0:00:00.000600
23,0:00:00.000606
14,0:00:00.000406
21,0:00:00.000667
12,0:00:00.000291
21,0:00:00.000547
9,0:00:00.000235
21,0:00:00.000402
9,0:00:00.000213
21,0:00:00.000120
23,0:00:00.000539
23,0:00:00.000611
23,0:00:00.000329
21,0:00:00.000527
9,0:00:00.000264
21,0:00:00.000535
9,0:00:00.000233
21,0:00:00.000124
21,0:00:00.000539
21,0:00:00.000558
9,0:00:00.000266
21,0:00:00.000490
9,0:00:00.000236
21,0:00:00.000191
21,0:00:00.000566
9,0:00:00.000241
21,0:00:00.000435
9,0:00:00.000239
21,0:00:00.000123
26,0:00:00.001536
24,0:00:00.001258
24,0:00:00.000841
24,0:00:00.000715
24,0:00:00.000615
24,0:00:00.000592
15,0:00:00.000285
23,0:00:00.000589
14,0:00:00.000288
23,0:00:00.000569
9,0:00:00.000242
23,0:00:00.000537
9,0:00:00.000232
23,0:00:00.000127
23,0:00:00.000599
14,0:00:00.000302
21,0:00:00.000615
12,0:00:00.000297
21,0:00:00.000554
9,0:00:00.000245
21,0:00:00.000424
9,0:00:00.000242
21,0:00:00.000130
23,0:00:00.000638
23,0:00:00.000719
14,0:00:00.000323
21,0:00:00.000580
12,0:00:00.000291
21,0:00:00.000569
9,0:00:00.000238
21,0:00:00.000428
9,0:00:00.000261
21,0:00:00.000122
23,0:00:00.000593
23,0:00:00.000562
23,0:00:00.000362
21,0:00:00.000668
9,0:00:00.000267
21,0:00:00.000422
9,0:00:00.000236
21,0:00:00.000130
21,0:00:00.000571
21,0:00:00.000584
9,0:00:00.000239
21,0:00:00.000410
9,0:00:00.000245
21,0:00:00.000123
21,0:00:00.000580
9,0:00:00.000322
21,0:00:00.000431
9,0:00:00.000247
21,0:00:00.000123
26,0:00:00.000231
26,0:00:00.000231
26,0:00:00.000965
26,0:00:00.000937
26,0:00:00.000895
26,0:00:00.001274
26,0:00:00.000673
24,0:00:00.000643
24,0:00:00.000617
24,0:00:00.000609
15,0:00:00.000286
23,0:00:00.000634
14,0:00:00.000300
23,0:00:00.000567
9,0:00:00.000242
23,0:00:00.000433
9,0:00:00.000227
23,0:00:00.000129
23,0:00:00.000586
14,0:00:00.000281
21,0:00:00.000558
12,0:00:00.000266
21,0:00:00.000578
9,0:00:00.000237
21,0:00:00.000417
9,0:00:00.000227
21,0:00:00.000123
23,0:00:00.000619
23,0:00:00.000630
14,0:00:00.000313
21,0:00:00.000588
12,0:00:00.000311
21,0:00:00.000601
9,0:00:00.000290
21,0:00:00.000485
9,0:00:00.000262
21,0:00:00.000122
23,0:00:00.000589
23,0:00:00.000578
23,0:00:00.000346
21,0:00:00.000559
9,0:00:00.000235
21,0:00:00.000410
9,0:00:00.000223
21,0:00:00.000131
21,0:00:00.000566
21,0:00:00.000570
9,0:00:00.000236
21,0:00:00.000425
9,0:00:00.000224
21,0:00:00.000123
21,0:00:00.000582
9,0:00:00.000264
21,0:00:00.000453
9,0:00:00.000226
21,0:00:00.000124
26,0:00:00.000483
24,0:00:00.001254
24,0:00:00.000739
24,0:00:00.000705
24,0:00:00.000644
24,0:00:00.000599
15,0:00:00.000282
23,0:00:00.000574
14,0:00:00.000287
23,0:00:00.000571
9,0:00:00.000246
23,0:00:00.000518
9,0:00:00.000263
23,0:00:00.000127
23,0:00:00.000636
14,0:00:00.000299
21,0:00:00.000563
12,0:00:00.000269
21,0:00:00.000553
9,0:00:00.000250
21,0:00:00.000424
9,0:00:00.000224
21,0:00:00.000121
23,0:00:00.000630
23,0:00:00.000729
14,0:00:00.000322
21,0:00:00.000694
12,0:00:00.000302
21,0:00:00.000568
9,0:00:00.000237
21,0:00:00.000427
9,0:00:00.000227
21,0:00:00.000118
23,0:00:00.000598
23,0:00:00.000586
23,0:00:00.000337
21,0:00:00.001222
9,0:00:00.000229
21,0:00:00.000395
9,0:00:00.000222
21,0:00:00.000117
21,0:00:00.000569
21,0:00:00.000615
9,0:00:00.000267
21,0:00:00.000443
9,0:00:00.000235
21,0:00:00.000120
21,0:00:00.000557
9,0:00:00.000226
21,0:00:00.000478
9,0:00:00.000216
21,0:00:00.000116
26,0:00:00.000243
26,0:00:00.000242
26,0:00:00.000984
26,0:00:00.000907
26,0:00:00.001282
26,0:00:00.000658
24,0:00:00.000664
24,0:00:00.000605
24,0:00:00.000116
23,0:00:00.000638
14,0:00:00.000290
21,0:00:00.000620
12,0:00:00.000298
21,0:00:00.000108
23,0:00:00.000675
23,0:00:00.000609
14,0:00:00.000315
21,0:00:00.000716
12,0:00:00.000428
21,0:00:00.000156
23,0:00:00.000114
26,0:00:00.000379
24,0:00:00.001325
24,0:00:00.000736
24,0:00:00.000643
24,0:00:00.000617
24,0:00:00.000118
23,0:00:00.000600
14,0:00:00.000309
21,0:00:00.000577
12,0:00:00.000272
21,0:00:00.000108
23,0:00:00.000657
23,0:00:00.000628
14,0:00:00.000320
21,0:00:00.000735
12,0:00:00.000403
21,0:00:00.000108
23,0:00:00.000113
26,0:00:00.000231
26,0:00:00.000232
27,0:00:00.000472
26,0:00:00.001009
26,0:00:00.000899
26,0:00:00.000875
26,0:00:00.000885
26,0:00:00.000867
26,0:00:00.001194
26,0:00:00.001188
24,0:00:00.001189
24,0:00:00.001218
24,0:00:00.000611
15,0:00:00.000300
23,0:00:00.000649
14,0:00:00.000265
23,0:00:00.000606
9,0:00:00.000350
23,0:00:00.000318
23,0:00:00.001174
14,0:00:00.000265
21,0:00:00.001069
12,0:00:00.000248
21,0:00:00.001561
9,0:00:00.000220
21,0:00:00.000301
23,0:00:00.001173
23,0:00:00.001171
14,0:00:00.000332
21,0:00:00.001251
12,0:00:00.000286
21,0:00:00.001637
9,0:00:00.000227
21,0:00:00.000323
23,0:00:00.001215
23,0:00:00.001526
23,0:00:00.000354
21,0:00:00.001461
9,0:00:00.000226
21,0:00:00.000331
21,0:00:00.103902
21,0:00:00.102652
9,0:00:00.000281
21,0:00:00.000352
21,0:00:00.198022
9,0:00:00.000325
21,0:00:00.000346
26,0:00:00.000380
24,0:00:00.001220
24,0:00:00.000760
24,0:00:00.001204
24,0:00:00.001157
24,0:00:00.000658
15,0:00:00.000284
23,0:00:00.000619
14,0:00:00.000278
23,0:00:00.000601
9,0:00:00.000231
23,0:00:00.000327
23,0:00:00.001205
14,0:00:00.000280
21,0:00:00.001061
12,0:00:00.000264
21,0:00:00.001588
9,0:00:00.000235
21,0:00:00.000419
23,0:00:00.001168
23,0:00:00.001124
14,0:00:00.000296
21,0:00:00.001073
12,0:00:00.000305
21,0:00:00.001616
9,0:00:00.000228
21,0:00:00.000360
23,0:00:00.001192
23,0:00:00.001485
23,0:00:00.000438
21,0:00:00.001569
9,0:00:00.000231
21,0:00:00.000336
21,0:00:00.099549
21,0:00:00.097823
9,0:00:00.000276
21,0:00:00.000348
21,0:00:00.189718
9,0:00:00.000355
21,0:00:00.000375
26,0:00:00.000233
26,0:00:00.000423
26,0:00:00.000922
26,0:00:00.002446
26,0:00:00.000845
26,0:00:00.000809
24,0:00:00.000842
24,0:00:00.000514
23,0:00:00.000774
23,0:00:00.000777
14,0:00:00.000313
21,0:00:00.000729
12,0:00:00.000300
21,0:00:00.000820
9,0:00:00.000240
21,0:00:00.000454
23,0:00:00.000764
23,0:00:00.000512
21,0:00:00.000790
21,0:00:00.000478
21,0:00:00.000731
9,0:00:00.000240
21,0:00:00.000449
26,0:00:00.000421
24,0:00:00.000534
26,0:00:00.000208
26,0:00:00.000209
26,0:00:00.000939
26,0:00:00.000860
26,0:00:00.000850
26,0:00:00.000852
26,0:00:00.000844
24,0:00:00.000829
24,0:00:00.000831
24,0:00:00.000671
15,0:00:00.000305
23,0:00:00.000666
14,0:00:00.000292
23,0:00:00.000603
9,0:00:00.000249
23,0:00:00.000342
23,0:00:00.000829
14,0:00:00.000297
21,0:00:00.000764
12,0:00:00.000279
21,0:00:00.001074
9,0:00:00.000255
21,0:00:00.000415
23,0:00:00.000814
23,0:00:00.000831
14,0:00:00.000323
21,0:00:00.000760
12,0:00:00.000317
21,0:00:00.001087
9,0:00:00.000246
21,0:00:00.000340
23,0:00:00.000886
23,0:00:00.001134
23,0:00:00.000367
21,0:00:00.001180
9,0:00:00.000246
21,0:00:00.000357
21,0:00:00.052989
21,0:00:00.051203
9,0:00:00.000297
21,0:00:00.000352
21,0:00:00.098955
9,0:00:00.000312
21,0:00:00.000348
26,0:00:00.000439
24,0:00:00.000877
24,0:00:00.000535
24,0:00:00.001004
24,0:00:00.000928
24,0:00:00.000387
23,0:00:00.000832
14,0:00:00.000336
21,0:00:00.000771
12,0:00:00.000278
21,0:00:00.000988
9,0:00:00.000275
21,0:00:00.000368
23,0:00:00.000818
23,0:00:00.000928
14,0:00:00.000354
21,0:00:00.000789
12,0:00:00.000296
21,0:00:00.000996
9,0:00:00.000251
21,0:00:00.000348
23,0:00:00.000857
23,0:00:00.001118
23,0:00:00.000378
21,0:00:00.001073
9,0:00:00.000261
21,0:00:00.000462
21,0:00:00.041710
21,0:00:00.041285
9,0:00:00.000271
21,0:00:00.000364
21,0:00:00.078470
9,0:00:00.000284
21,0:00:00.000362
26,0:00:00.000224
26,0:00:00.000226
26,0:00:00.000917
26,0:00:00.000856
26,0:00:00.000877
26,0:00:00.000854
24,0:00:00.000891
24,0:00:00.000836
24,0:00:00.000123
23,0:00:00.000824
14,0:00:00.000302
21,0:00:00.000806
12,0:00:00.000290
21,0:00:00.001164
21,0:00:00.000144
21,0:00:00.000859
21,0:00:00.000130
23,0:00:00.000928
23,0:00:00.000798
14,0:00:00.000316
21,0:00:00.000921
12,0:00:00.000442
21,0:00:00.001644
21,0:00:00.000129
21,0:00:00.001490
21,0:00:00.000114
23,0:00:00.000901
23,0:00:00.000120
23,0:00:00.058462
23,0:00:00.000139
26,0:00:00.000576
24,0:00:00.000861
24,0:00:00.000538
24,0:00:00.000816
24,0:00:00.000869
24,0:00:00.000125
23,0:00:00.000806
14,0:00:00.000306
21,0:00:00.000761
12,0:00:00.000282
21,0:00:00.001066
21,0:00:00.000133
21,0:00:00.001844
21,0:00:00.000118
23,0:00:00.000829
23,0:00:00.000830
14,0:00:00.000340
21,0:00:00.000914
12,0:00:00.000411
21,0:00:00.001483
21,0:00:00.000130
21,0:00:00.001308
21,0:00:00.000110
23,0:00:00.000883
23,0:00:00.000114
23,0:00:00.046806
23,0:00:00.000198
26,0:00:00.000508
26,0:00:00.000239
26,0:00:00.001055
26,0:00:00.001049
26,0:00:00.000950
26,0:00:00.000933
26,0:00:00.116584
26,0:00:00.000736
24,0:00:00.000667
24,0:00:00.000600
24,0:00:00.000589
15,0:00:00.000306
23,0:00:00.000606
14,0:00:00.000286
23,0:00:00.000559
9,0:00:00.000232
23,0:00:00.000425
9,0:00:00.000233
23,0:00:00.000131
23,0:00:00.000597
14,0:00:00.000329
21,0:00:00.000554
12,0:00:00.000256
21,0:00:00.000539
9,0:00:00.000239
21,0:00:00.000393
9,0:00:00.000215
21,0:00:00.000125
23,0:00:00.000620
23,0:00:00.000619
14,0:00:00.000354
21,0:00:00.000611
12,0:00:00.000290
21,0:00:00.000549
9,0:00:00.000225
21,0:00:00.000416
9,0:00:00.000235
21,0:00:00.000147
23,0:00:00.000585
23,0:00:00.000557
23,0:00:00.000312
21,0:00:00.000524
9,0:00:00.000236
21,0:00:00.000406
9,0:00:00.000210
21,0:00:00.000134
21,0:00:00.000593
21,0:00:00.000555
9,0:00:00.000224
21,0:00:00.000428
9,0:00:00.000223
21,0:00:00.000122
21,0:00:00.000537
9,0:00:00.000229
21,0:00:00.000393
9,0:00:00.000224
21,0:00:00.000127
26,0:00:00.000355
24,0:00:00.112332
24,0:00:00.060755
24,0:00:00.000750
24,0:00:00.000635
24,0:00:00.000605
15,0:00:00.000313
23,0:00:00.000587
14,0:00:00.000294
23,0:00:00.000641
9,0:00:00.000253
23,0:00:00.000424
9,0:00:00.000231
23,0:00:00.000135
23,0:00:00.000585
14,0:00:00.000313
21,0:00:00.000566
12,0:00:00.000257
21,0:00:00.000551
9,0:00:00.000228
21,0:00:00.000405
9,0:00:00.000213
21,0:00:00.000123
23,0:00:00.000604
23,0:00:00.000690
14,0:00:00.000303
21,0:00:00.000582
12,0:00:00.000282
21,0:00:00.000545
9,0:00:00.000222
21,0:00:00.000403
9,0:00:00.000201
21,0:00:00.000119
23,0:00:00.000545
23,0:00:00.000541
23,0:00:00.000376
21,0:00:00.000667
9,0:00:00.000226
21,0:00:00.000403
9,0:00:00.000252
21,0:00:00.000155
21,0:00:00.000605
21,0:00:00.000570
9,0:00:00.000224
21,0:00:00.000423
9,0:00:00.000210
21,0:00:00.000126
21,0:00:00.000567
9,0:00:00.000239
21,0:00:00.000513
9,0:00:00.000217
21,0:00:00.000122
26,0:00:00.000234
26,0:00:00.032775
26,0:00:00.001005
26,0:00:00.000905
26,0:00:00.001286
26,0:00:00.000689
24,0:00:00.000659
24,0:00:00.000595
24,0:00:00.000669
15,0:00:00.000305
23,0:00:00.000623
14,0:00:00.000285
23,0:00:00.000561
9,0:00:00.000247
23,0:00:00.000442
9,0:00:00.000235
23,0:00:00.000127
23,0:00:00.000591
14,0:00:00.000296
21,0:00:00.001541
12,0:00:00.000271
21,0:00:00.000553
9,0:00:00.000242
21,0:00:00.000419
9,0:00:00.000239
21,0:00:00.000127
23,0:00:00.000679
23,0:00:00.000620
14,0:00:00.000309
21,0:00:00.000603
12,0:00:00.000292
21,0:00:00.000663
9,0:00:00.000240
21,0:00:00.000425
9,0:00:00.000239
21,0:00:00.000122
23,0:00:00.000571
23,0:00:00.000586
23,0:00:00.000342
21,0:00:00.000534
9,0:00:00.000240
21,0:00:00.000405
9,0:00:00.000214
21,0:00:00.000115
21,0:00:00.000627
21,0:00:00.000586
9,0:00:00.000306
21,0:00:00.000410
9,0:00:00.000227
21,0:00:00.000121
21,0:00:00.000555
9,0:00:00.000236
21,0:00:00.000419
9,0:00:00.000291
21,0:00:00.000139
26,0:00:00.000387
24,0:00:00.001228
24,0:00:00.000819
24,0:00:00.000635
24,0:00:00.000572
24,0:00:00.000567
15,0:00:00.000277
23,0:00:00.000550
14,0:00:00.000291
23,0:00:00.000571
9,0:00:00.000312
23,0:00:00.000482
9,0:00:00.000229
23,0:00:00.000125
23,0:00:00.000690
14,0:00:00.000292
21,0:00:00.000560
12,0:00:00.000265
21,0:00:00.000590
9,0:00:00.000243
21,0:00:00.000426
9,0:00:00.000223
21,0:00:00.000127
23,0:00:00.000621
23,0:00:00.000621
14,0:00:00.000307
21,0:00:00.000696
12,0:00:00.000292
21,0:00:00.000546
9,0:00:00.000230
21,0:00:00.000414
9,0:00:00.000215
21,0:00:00.000112
23,0:00:00.000553
23,0:00:00.000547
23,0:00:00.000325
21,0:00:00.000524
9,0:00:00.000250
21,0:00:00.000637
9,0:00:00.000234
21,0:00:00.000122
21,0:00:00.000568
21,0:00:00.000553
9,0:00:00.000244
21,0:00:00.000494
9,0:00:00.000231
21,0:00:00.000118
21,0:00:00.000554
9,0:00:00.000243
21,0:00:00.000423
9,0:00:00.000308
21,0:00:00.000131
26,0:00:00.000234
26,0:00:00.000229
26,0:00:00.000957
26,0:00:00.000929
26,0:00:00.000889
26,0:00:00.001275
26,0:00:00.000657
24,0:00:00.000634
24,0:00:00.000601
24,0:00:00.000653
15,0:00:00.000285
23,0:00:00.000568
14,0:00:00.000342
23,0:00:00.000570
9,0:00:00.000240
23,0:00:00.000428
9,0:00:00.000218
23,0:00:00.000121
23,0:00:00.000604
14,0:00:00.000343
21,0:00:00.000540
12,0:00:00.000254
21,0:00:00.000525
9,0:00:00.000236
21,0:00:00.000422
9,0:00:00.000223
21,0:00:00.000123
23,0:00:00.000631
23,0:00:00.000606
14,0:00:00.000292
21,0:00:00.000563
12,0:00:00.000374
21,0:00:00.000656
9,0:00:00.000236
21,0:00:00.000447
9,0:00:00.000232
21,0:00:00.000119
23,0:00:00.000645
23,0:00:00.000576
23,0:00:00.000340
21,0:00:00.000559
9,0:00:00.000236
21,0:00:00.000418
9,0:00:00.000295
21,0:00:00.000133
21,0:00:00.000569
21,0:00:00.000564
9,0:00:00.000243
21,0:00:00.000425
9,0:00:00.000225
21,0:00:00.000134
21,0:00:00.000555
9,0:00:00.000250
21,0:00:00.000395
9,0:00:00.000212
21,0:00:00.000116
26,0:00:00.000376
24,0:00:00.001820
24,0:00:00.000719
24,0:00:00.000633
24,0:00:00.000687
24,0:00:00.000606
15,0:00:00.000288
23,0:00:00.000596
14,0:00:00.000282
23,0:00:00.000549
9,0:00:00.000228
23,0:00:00.000427
9,0:00:00.000284
23,0:00:00.000129
23,0:00:00.000579
14,0:00:00.000288
21,0:00:00.000672
12,0:00:00.000265
21,0:00:00.000587
9,0:00:00.000258
21,0:00:00.000426
9,0:00:00.000239
21,0:00:00.000134
23,0:00:00.000657
23,0:00:00.000639
14,0:00:00.000314
21,0:00:00.000622
12,0:00:00.000325
21,0:00:00.000587
9,0:00:00.000245
21,0:00:00.000430
9,0:00:00.000253
21,0:00:00.000124
23,0:00:00.000598
23,0:00:00.000597
23,0:00:00.000348
21,0:00:00.000574
9,0:00:00.000237
21,0:00:00.000433
9,0:00:00.000225
21,0:00:00.000127
21,0:00:00.000621
21,0:00:00.000564
9,0:00:00.000238
21,0:00:00.000431
9,0:00:00.000222
21,0:00:00.000134
21,0:00:00.000586
9,0:00:00.000239
21,0:00:00.000431
9,0:00:00.000222
21,0:00:00.000116
26,0:00:00.000241
26,0:00:00.000254
26,0:00:00.001011
26,0:00:00.000896
26,0:00:00.001268
26,0:00:00.000662
24,0:00:00.000636
24,0:00:00.000624
24,0:00:00.000120
23,0:00:00.000598
14,0:00:00.000298
21,0:00:00.000582
12,0:00:00.000276
21,0:00:00.000108
23,0:00:00.000658
23,0:00:00.000630
14,0:00:00.000328
21,0:00:00.000737
12,0:00:00.000407
21,0:00:00.000109
23,0:00:00.000117
26,0:00:00.000397
24,0:00:00.001235
24,0:00:00.000729
24,0:00:00.000741
24,0:00:00.000683
24,0:00:00.000134
23,0:00:00.000613
14,0:00:00.000309
21,0:00:00.000652
12,0:00:00.000297
21,0:00:00.000112
23,0:00:00.000635
23,0:00:00.000651
14,0:00:00.000314
21,0:00:00.000867
12,0:00:00.000410
21,0:00:00.000108
23,0:00:00.000113
26,0:00:00.000238
26,0:00:00.000245
27,0:00:00.001005
27,0:00:00.001036
27,0:00:00.001026
26,0:00:00.001032
26,0:00:00.000993
26,0:00:00.000956
26,0:00:00.000939
26,0:00:00.119842
26,0:00:00.000756
24,0:00:00.000645
24,0:00:00.000620
24,0:00:00.000500
15,0:00:00.000278
23,0:00:00.000428
14,0:00:00.000335
23,0:00:00.000422
9,0:00:00.000222
23,0:00:00.000409
9,0:00:00.000227
23,0:00:00.000129
23,0:00:00.000574
14,0:00:00.000288
21,0:00:00.000547
12,0:00:00.000268
21,0:00:00.000408
9,0:00:00.000215
21,0:00:00.000454
9,0:00:00.000200
21,0:00:00.000122
23,0:00:00.000578
23,0:00:00.000601
14,0:00:00.000310
21,0:00:00.000523
12,0:00:00.000252
21,0:00:00.000424
9,0:00:00.000216
21,0:00:00.000401
9,0:00:00.000235
21,0:00:00.000135
23,0:00:00.000537
23,0:00:00.000510
23,0:00:00.000303
21,0:00:00.000410
9,0:00:00.000220
21,0:00:00.000378
9,0:00:00.000197
21,0:00:00.000117
21,0:00:00.000395
21,0:00:00.000387
9,0:00:00.000208
21,0:00:00.001424
9,0:00:00.000226
21,0:00:00.000122
21,0:00:00.000607
9,0:00:00.000224
21,0:00:00.000435
9,0:00:00.000208
21,0:00:00.000121
26,0:00:00.000419
24,0:00:00.114352
24,0:00:00.110956
24,0:00:00.112444
24,0:00:00.000754
15,0:00:00.000316
23,0:00:00.000631
14,0:00:00.000307
23,0:00:00.000601
9,0:00:00.000268
23,0:00:00.000483
9,0:00:00.000251
23,0:00:00.000145
23,0:00:00.113944
14,0:00:00.000325
21,0:00:00.105705
12,0:00:00.000344
21,0:00:00.199590
9,0:00:00.000338
21,0:00:00.000478
9,0:00:00.000230
21,0:00:00.000126
23,0:00:00.109118
23,0:00:00.107323
14,0:00:00.000388
21,0:00:00.032691
12,0:00:00.000285
21,0:00:00.000726
9,0:00:00.000235
21,0:00:00.000638
9,0:00:00.000224
21,0:00:00.000129
23,0:00:00.113269
23,0:00:00.110512
23,0:00:00.000466
21,0:00:00.108496
9,0:00:00.000298
21,0:00:00.000465
9,0:00:00.000231
21,0:00:00.000126
21,0:00:00.000616
21,0:00:00.000764
9,0:00:00.000247
21,0:00:00.000487
9,0:00:00.000238
21,0:00:00.000140
21,0:00:00.000614
9,0:00:00.000229
21,0:00:00.000456
9,0:00:00.000210
21,0:00:00.000152
24,0:00:00.000671
24,0:00:00.000624
24,0:00:00.000619
15,0:00:00.000287
23,0:00:00.000695
14,0:00:00.000261
23,0:00:00.000571
9,0:00:00.000228
23,0:00:00.000424
9,0:00:00.000214
23,0:00:00.000130
23,0:00:00.000615
14,0:00:00.000303
21,0:00:00.000577
12,0:00:00.000305
21,0:00:00.000642
9,0:00:00.000223
21,0:00:00.000394
9,0:00:00.000209
21,0:00:00.000117
23,0:00:00.000612
23,0:00:00.000678
14,0:00:00.000385
21,0:00:00.000611
12,0:00:00.000256
21,0:00:00.000563
9,0:00:00.000227
21,0:00:00.000510
9,0:00:00.000226
21,0:00:00.000125
23,0:00:00.000674
