23,0:00:00.000129
24,0:00:00.000563
24,0:00:00.000662
24,0:00:00.000311
23,0:00:00.000544
9,0:00:00.000225
23,0:00:00.000410
9,0:00:00.000217
23,0:00:00.000127
23,0:00:00.000549
23,0:00:00.000533
9,0:00:00.000266
23,0:00:00.000462
9,0:00:00.000217
23,0:00:00.000130
23,0:00:00.000642
9,0:00:00.000226
23,0:00:00.000427
9,0:00:00.000227
23,0:00:00.000179
10,0:00:00.000132
26,0:00:00.000331
26,0:00:00.000652
26,0:00:00.000385
26,0:00:00.000589
24,0:00:00.000594
24,0:00:00.000574
24,0:00:00.000642
15,0:00:00.000273
24,0:00:00.000556
15,0:00:00.000262
24,0:00:00.000558
9,0:00:00.000226
24,0:00:00.000424
9,0:00:00.000223
24,0:00:00.000131
24,0:00:00.000583
15,0:00:00.000269
23,0:00:00.000563
14,0:00:00.000349
23,0:00:00.000569
9,0:00:00.000232
23,0:00:00.000417
9,0:00:00.000256
23,0:00:00.000218
24,0:00:00.000605
24,0:00:00.000586
15,0:00:00.000271
23,0:00:00.000574
14,0:00:00.000258
23,0:00:00.000563
9,0:00:00.000320
23,0:00:00.000452
9,0:00:00.000219
23,0:00:00.000128
24,0:00:00.000578
24,0:00:00.000560
24,0:00:00.000317
23,0:00:00.000540
9,0:00:00.000232
23,0:00:00.000436
9,0:00:00.000258
23,0:00:00.000129
23,0:00:00.000572
23,0:00:00.000637
9,0:00:00.000224
23,0:00:00.000412
9,0:00:00.000237
23,0:00:00.000129
23,0:00:00.000578
9,0:00:00.000289
23,0:00:00.000414
9,0:00:00.000216
23,0:00:00.000137
10,0:00:00.000103
26,0:00:00.000688
26,0:00:00.000586
26,0:00:00.000683
24,0:00:00.000562
24,0:00:00.000564
24,0:00:00.000559
15,0:00:00.000282
24,0:00:00.000546
15,0:00:00.000300
24,0:00:00.000532
9,0:00:00.000248
24,0:00:00.000318
24,0:00:00.000648
15,0:00:00.000276
23,0:00:00.000585
14,0:00:00.000266
23,0:00:00.000608
9,0:00:00.000238
23,0:00:00.000374
24,0:00:00.000619
24,0:00:00.000571
15,0:00:00.000319
23,0:00:00.000539
14,0:00:00.000263
23,0:00:00.000641
9,0:00:00.000239
23,0:00:00.000304
24,0:00:00.000571
24,0:00:00.000321
23,0:00:00.000535
23,0:00:00.000312
23,0:00:00.000527
9,0:00:00.000230
23,0:00:00.000304
10,0:00:00.000118
26,0:00:00.000325
26,0:00:00.000625
26,0:00:00.000336
26,0:00:00.000701
24,0:00:00.000605
24,0:00:00.000560
24,0:00:00.000588
15,0:00:00.000264
24,0:00:00.000563
15,0:00:00.000264
24,0:00:00.000564
9,0:00:00.000227
24,0:00:00.000306
24,0:00:00.000574
15,0:00:00.000283
23,0:00:00.000594
14,0:00:00.000277
23,0:00:00.000550
9,0:00:00.000225
23,0:00:00.000363
24,0:00:00.000583
24,0:00:00.000575
15,0:00:00.000272
23,0:00:00.000553
14,0:00:00.000259
23,0:00:00.000539
9,0:00:00.000225
23,0:00:00.000321
24,0:00:00.000618
24,0:00:00.000338
23,0:00:00.000554
23,0:00:00.000308
23,0:00:00.000554
9,0:00:00.000225
23,0:00:00.000299
10,0:00:00.000108
26,0:00:00.000709
26,0:00:00.000662
26,0:00:00.000690
26,0:00:00.000602
24,0:00:00.000580
24,0:00:00.000575
24,0:00:00.000588
15,0:00:00.000267
24,0:00:00.000590
15,0:00:00.000259
24,0:00:00.000560
9,0:00:00.000223
24,0:00:00.000512
9,0:00:00.000249
24,0:00:00.000195
24,0:00:00.000572
15,0:00:00.000294
23,0:00:00.000588
14,0:00:00.000261
23,0:00:00.000554
9,0:00:00.000225
23,0:00:00.000419
9,0:00:00.000215
23,0:00:00.000135
24,0:00:00.000552
24,0:00:00.000638
15,0:00:00.000258
23,0:00:00.000544
14,0:00:00.000263
23,0:00:00.000541
9,0:00:00.000222
23,0:00:00.000417
9,0:00:00.000214
23,0:00:00.000123
24,0:00:00.000548
24,0:00:00.000544
24,0:00:00.000308
23,0:00:00.000622
9,0:00:00.000215
23,0:00:00.000406
9,0:00:00.000218
23,0:00:00.000148
23,0:00:00.000641
23,0:00:00.000540
9,0:00:00.000254
23,0:00:00.000418
9,0:00:00.000217
23,0:00:00.000129
23,0:00:00.000553
9,0:00:00.000302
23,0:00:00.000417
9,0:00:00.000206
23,0:00:00.000121
10,0:00:00.000095
26,0:00:00.000318
26,0:00:00.000618
26,0:00:00.000348
26,0:00:00.000581
24,0:00:00.000560
24,0:00:00.000547
24,0:00:00.000555
15,0:00:00.000256
24,0:00:00.000596
15,0:00:00.000248
24,0:00:00.000536
9,0:00:00.000225
24,0:00:00.000479
9,0:00:00.000348
24,0:00:00.000157
24,0:00:00.000622
15,0:00:00.000277
23,0:00:00.000565
14,0:00:00.000308
23,0:00:00.000549
9,0:00:00.000228
23,0:00:00.000418
9,0:00:00.000214
23,0:00:00.000148
24,0:00:00.000557
24,0:00:00.000551
15,0:00:00.000281
23,0:00:00.000602
14,0:00:00.000274
23,0:00:00.000548
9,0:00:00.000225
23,0:00:00.000415
9,0:00:00.000234
23,0:00:00.000127
24,0:00:00.000603
24,0:00:00.000584
24,0:00:00.000341
23,0:00:00.000602
9,0:00:00.000222
23,0:00:00.000412
9,0:00:00.000240
23,0:00:00.000168
23,0:00:00.000547
23,0:00:00.000558
9,0:00:00.000299
23,0:00:00.000423
9,0:00:00.000204
23,0:00:00.000121
23,0:00:00.000527
9,0:00:00.000215
23,0:00:00.000391
9,0:00:00.000223
23,0:00:00.000147
10,0:00:00.000128
26,0:00:00.000135
26,0:00:00.000198
26,0:00:00.000168
27,0:00:00.000917
27,0:00:00.000996
26,0:00:00.000989
26,0:00:00.000873
26,0:00:00.000984
26,0:00:00.033411
26,0:00:00.125373
26,0:00:00.000849
26,0:00:00.000705
24,0:00:00.000628
24,0:00:00.000657
24,0:00:00.000569
15,0:00:00.000275
23,0:00:00.000549
14,0:00:00.000273
23,0:00:00.000547
9,0:00:00.000234
23,0:00:00.000419
9,0:00:00.000253
23,0:00:00.000132
23,0:00:00.000654
14,0:00:00.000274
21,0:00:00.000534
12,0:00:00.000272
21,0:00:00.000517
9,0:00:00.000232
21,0:00:00.000409
9,0:00:00.000215
21,0:00:00.000127
23,0:00:00.000593
23,0:00:00.000604
14,0:00:00.000281
21,0:00:00.000655
12,0:00:00.000278
21,0:00:00.000533
9,0:00:00.000243
21,0:00:00.000406
9,0:00:00.000216
21,0:00:00.000129
23,0:00:00.000548
23,0:00:00.000542
23,0:00:00.000315
21,0:00:00.000522
9,0:00:00.000228
21,0:00:00.000555
9,0:00:00.000286
21,0:00:00.000124
21,0:00:00.000642
21,0:00:00.000600
9,0:00:00.000234
21,0:00:00.000425
9,0:00:00.000230
21,0:00:00.000125
21,0:00:00.000547
9,0:00:00.000243
21,0:00:00.000419
9,0:00:00.000228
21,0:00:00.000221
10,0:00:00.000101
26,0:00:00.000380
26,0:00:00.120097
26,0:00:00.116559
24,0:00:00.116152
24,0:00:00.116329
24,0:00:00.000865
15,0:00:00.000309
23,0:00:00.000648
14,0:00:00.000283
23,0:00:00.000607
9,0:00:00.000245
23,0:00:00.000452
9,0:00:00.000243
23,0:00:00.000132
23,0:00:00.120339
14,0:00:00.000450
21,0:00:00.118933
12,0:00:00.000456
21,0:00:00.163052
9,0:00:00.000358
21,0:00:00.000474
9,0:00:00.000246
21,0:00:00.000293
23,0:00:00.115647
23,0:00:00.117875
14,0:00:00.000472
21,0:00:00.113495
12,0:00:00.000436
21,0:00:00.186948
9,0:00:00.000412
21,0:00:00.000523
9,0:00:00.000258
21,0:00:00.000136
23,0:00:00.117221
23,0:00:00.163213
23,0:00:00.000518
21,0:00:00.162734
9,0:00:00.000387
21,0:00:00.000489
9,0:00:00.000249
21,0:00:00.000139
21,0:00:07.304151
21,0:00:07.027448
9,0:00:00.000477
21,0:00:00.000527
9,0:00:00.000275
21,0:00:00.000159
21,0:00:13.636771
9,0:00:00.000489
21,0:00:00.000595
9,0:00:00.000295
21,0:00:00.000163
10,0:00:00.000111
26,0:00:00.000694
24,0:00:00.000636
24,0:00:00.000605
24,0:00:00.000640
15,0:00:00.000284
23,0:00:00.001782
14,0:00:00.000328
23,0:00:00.000577
9,0:00:00.000232
23,0:00:00.000415
9,0:00:00.000224
23,0:00:00.000138
23,0:00:00.000575
14,0:00:00.000285
21,0:00:00.000550
12,0:00:00.000258
21,0:00:00.000537
9,0:00:00.000224
21,0:00:00.000499
9,0:00:00.000216
21,0:00:00.000123
23,0:00:00.000612
23,0:00:00.000583
14,0:00:00.000289
21,0:00:00.000555
12,0:00:00.000271
21,0:00:00.000534
9,0:00:00.000232
21,0:00:00.000418
9,0:00:00.000217
21,0:00:00.000215
23,0:00:00.000559
23,0:00:00.000552
23,0:00:00.000309
21,0:00:00.000519
9,0:00:00.000229
21,0:00:00.000479
9,0:00:00.000221
21,0:00:00.000143
21,0:00:00.000567
21,0:00:00.000564
9,0:00:00.000229
21,0:00:00.000522
9,0:00:00.000218
21,0:00:00.000126
21,0:00:00.000534
9,0:00:00.000228
21,0:00:00.000397
9,0:00:00.000214
21,0:00:00.000134
10,0:00:00.000103
26,0:00:00.035502
26,0:00:00.000699
26,0:00:00.000658
24,0:00:00.000599
24,0:00:00.000576
24,0:00:00.000563
15,0:00:00.000284
23,0:00:00.000552
14,0:00:00.000363
23,0:00:00.000581
9,0:00:00.000231
23,0:00:00.000314
23,0:00:00.000565
14,0:00:00.000278
21,0:00:00.000573
12,0:00:00.000256
21,0:00:00.000538
9,0:00:00.000237
21,0:00:00.000670
9,0:00:00.000313
21,0:00:00.000131
23,0:00:00.000587
23,0:00:00.000556
14,0:00:00.000289
21,0:00:00.000545
12,0:00:00.000274
21,0:00:00.000643
9,0:00:00.000264
21,0:00:00.000890
9,0:00:00.000225
21,0:00:00.000125
23,0:00:00.000562
23,0:00:00.000637
23,0:00:00.000325
21,0:00:00.000542
9,0:00:00.000226
21,0:00:00.000478
9,0:00:00.000239
21,0:00:00.000141
21,0:00:00.000548
21,0:00:00.000568
9,0:00:00.000283
21,0:00:00.000435
9,0:00:00.000223
21,0:00:00.000134
21,0:00:00.000587
9,0:00:00.000235
21,0:00:00.000413
9,0:00:00.000217
21,0:00:00.000126
10,0:00:00.000107
26,0:00:00.000410
26,0:00:00.035148
26,0:00:00.001163
26,0:00:00.000760
24,0:00:00.000683
24,0:00:00.000611
24,0:00:00.000641
15,0:00:00.000286
23,0:00:00.000624
14,0:00:00.000280
23,0:00:00.000619
9,0:00:00.000242
23,0:00:00.000372
23,0:00:00.000683
14,0:00:00.000338
21,0:00:00.000588
12,0:00:00.000402
21,0:00:00.000618
9,0:00:00.000270
21,0:00:00.000690
9,0:00:00.000268
21,0:00:00.000135
23,0:00:00.000686
23,0:00:00.000597
14,0:00:00.000341
21,0:00:00.000732
12,0:00:00.000301
21,0:00:00.000547
9,0:00:00.000285
21,0:00:00.000824
9,0:00:00.000233
21,0:00:00.000127
23,0:00:00.000615
23,0:00:00.000579
23,0:00:00.000384
21,0:00:00.000553
9,0:00:00.000234
21,0:00:00.000568
9,0:00:00.000231
21,0:00:00.000128
21,0:00:00.000586
21,0:00:00.000597
9,0:00:00.000231
21,0:00:00.000423
9,0:00:00.000292
21,0:00:00.000132
21,0:00:00.000776
9,0:00:00.000237
21,0:00:00.000429
9,0:00:00.000255
21,0:00:00.000129
10,0:00:00.001121
26,0:00:00.036523
26,0:00:00.068460
26,0:00:00.000830
26,0:00:00.000669
24,0:00:00.000647
24,0:00:00.000600
24,0:00:00.000596
15,0:00:00.000293
23,0:00:00.000642
14,0:00:00.000271
23,0:00:00.000560
9,0:00:00.000231
23,0:00:00.000432
9,0:00:00.000236
23,0:00:00.000133
23,0:00:00.000592
14,0:00:00.000293
21,0:00:00.000562
12,0:00:00.000263
21,0:00:00.000646
9,0:00:00.000224
21,0:00:00.000411
9,0:00:00.000222
21,0:00:00.000126
23,0:00:00.000629
23,0:00:00.000727
14,0:00:00.000323
21,0:00:00.000572
12,0:00:00.000275
21,0:00:00.000549
9,0:00:00.000245
21,0:00:00.000532
9,0:00:00.000224
21,0:00:00.000126
23,0:00:00.000571
23,0:00:00.000561
23,0:00:00.000361
21,0:00:00.000569
9,0:00:00.000228
21,0:00:00.000404
9,0:00:00.000219
21,0:00:00.000132
21,0:00:00.000542
21,0:00:00.000544
9,0:00:00.000251
21,0:00:00.000437
9,0:00:00.000216
21,0:00:00.000124
21,0:00:00.000555
9,0:00:00.000253
21,0:00:00.000447
9,0:00:00.000225
21,0:00:00.000125
10,0:00:00.000104
26,0:00:00.000366
26,0:00:00.065683
26,0:00:00.063486
24,0:00:00.061708
24,0:00:00.061011
24,0:00:00.000454
23,0:00:00.060992
14,0:00:00.000428
21,0:00:00.059981
12,0:00:00.000432
21,0:00:00.084814
9,0:00:00.000323
21,0:00:00.000470
9,0:00:00.000247
21,0:00:00.000130
23,0:00:00.059723
23,0:00:00.063072
14,0:00:00.000471
21,0:00:00.062762
12,0:00:00.000462
21,0:00:00.085404
9,0:00:00.000450
21,0:00:00.000499
9,0:00:00.000326
21,0:00:00.000153
23,0:00:00.064249
23,0:00:00.088280
23,0:00:00.000475
21,0:00:00.085562
9,0:00:00.000362
21,0:00:00.000535
9,0:00:00.000252
21,0:00:00.000142
21,0:00:03.826174
21,0:00:03.701985
9,0:00:00.000475
21,0:00:00.000525
9,0:00:00.000247
21,0:00:00.000134
21,0:00:07.068295
9,0:00:00.000464
21,0:00:00.000527
9,0:00:00.000251
21,0:00:00.000135
10,0:00:00.000112
26,0:00:00.000702
24,0:00:00.000637
24,0:00:00.000603
24,0:00:00.000584
15,0:00:00.000282
23,0:00:00.000559
14,0:00:00.000271
23,0:00:00.000554
9,0:00:00.000245
23,0:00:00.000443
9,0:00:00.000221
23,0:00:00.000130
23,0:00:00.000589
14,0:00:00.000288
21,0:00:00.000554
12,0:00:00.000278
21,0:00:00.000546
9,0:00:00.000225
21,0:00:00.000494
9,0:00:00.000243
21,0:00:00.000126
23,0:00:00.000586
23,0:00:00.000578
14,0:00:00.000287
21,0:00:00.000565
12,0:00:00.000263
21,0:00:00.000539
9,0:00:00.000223
21,0:00:00.000406
9,0:00:00.000220
21,0:00:00.000120
23,0:00:00.000673
23,0:00:00.000551
23,0:00:00.000323
21,0:00:00.000532
9,0:00:00.000230
21,0:00:00.000407
9,0:00:00.000214
21,0:00:00.000125
21,0:00:00.000546
21,0:00:00.000534
9,0:00:00.000234
21,0:00:00.000438
9,0:00:00.000231
21,0:00:00.000122
21,0:00:00.000562
9,0:00:00.000226
21,0:00:00.000404
9,0:00:00.000213
21,0:00:00.000121
10,0:00:00.000111
26,0:00:00.033093
26,0:00:00.000656
26,0:00:00.000634
24,0:00:00.000603
24,0:00:00.000694
24,0:00:00.000119
23,0:00:00.000620
14,0:00:00.000318
21,0:00:00.000629
12,0:00:00.000279
21,0:00:00.000111
23,0:00:00.000593
23,0:00:00.000595
14,0:00:00.000276
21,0:00:00.000563
12,0:00:00.000259
21,0:00:00.000110
23,0:00:00.000217
10,0:00:00.000125
26,0:00:00.000379
26,0:00:00.031630
26,0:00:00.031092
24,0:00:00.031221
24,0:00:00.034995
24,0:00:00.000192
23,0:00:00.035208
14,0:00:00.000351
21,0:00:00.034654
12,0:00:00.000298
21,0:00:00.019470
23,0:00:00.030854
23,0:00:00.032646
14,0:00:00.000367
21,0:00:00.032160
12,0:00:00.000348
21,0:00:00.014855
23,0:00:00.000249
10,0:00:00.000143
26,0:00:00.000713
24,0:00:00.000641
24,0:00:00.000600
24,0:00:00.000123
23,0:00:00.000747
14,0:00:00.000286
21,0:00:00.000570
12,0:00:00.000268
21,0:00:00.000113
23,0:00:00.000586
23,0:00:00.000572
14,0:00:00.000276
21,0:00:00.000559
12,0:00:00.000257
21,0:00:00.000111
23,0:00:00.000114
10,0:00:00.000123
26,0:00:00.000237
26,0:00:00.000222
27,0:00:00.000448
26,0:00:00.000991
26,0:00:00.000846
26,0:00:00.000821
26,0:00:00.000873
26,0:00:00.034133
26,0:00:00.063184
26,0:00:00.058232
26,0:00:00.058231
24,0:00:00.058188
24,0:00:00.060803
24,0:00:00.000681
15,0:00:00.000292
23,0:00:00.000601
14,0:00:00.000289
23,0:00:00.000582
9,0:00:00.000232
23,0:00:00.000339
23,0:00:00.061024
14,0:00:00.000330
21,0:00:00.059597
12,0:00:00.000321
21,0:00:00.058710
9,0:00:00.000272
21,0:00:00.000347
23,0:00:00.056966
23,0:00:00.059857
14,0:00:00.000334
21,0:00:00.058740
12,0:00:00.000332
21,0:00:00.058376
9,0:00:00.000324
21,0:00:00.000349
23,0:00:00.056264
23,0:00:00.103845
23,0:00:00.000402
21,0:00:00.103772
9,0:00:00.000286
21,0:00:00.000349
21,0:00:00.109039
21,0:00:00.106992
9,0:00:00.000297
21,0:00:00.000537
21,0:00:00.157134
9,0:00:00.000374
21,0:00:00.000365
10,0:00:00.000133
26,0:00:00.000390
26,0:00:00.060225
26,0:00:00.056130
26,0:00:00.058044
24,0:00:00.057911
24,0:00:00.060472
24,0:00:00.000428
23,0:00:00.060487
14,0:00:00.000326
21,0:00:00.059154
12,0:00:00.000318
21,0:00:00.058508
9,0:00:00.000276
21,0:00:00.000338
23,0:00:00.056480
23,0:00:00.059480
14,0:00:00.000335
21,0:00:00.058334
12,0:00:00.000474
21,0:00:00.057706
9,0:00:00.000266
21,0:00:00.000350
23,0:00:00.055683
23,0:00:00.103421
23,0:00:00.000411
21,0:00:00.103403
9,0:00:00.000289
21,0:00:00.000346
21,0:00:00.106592
21,0:00:00.104351
9,0:00:00.001757
21,0:00:00.000555
21,0:00:00.152732
9,0:00:00.000380
21,0:00:00.000364
10,0:00:00.000137
26,0:00:00.027151
26,0:00:00.001419
26,0:00:00.033517
26,0:00:00.030659
26,0:00:00.030580
24,0:00:00.030507
24,0:00:00.031524
24,0:00:00.000805
15,0:00:00.000284
23,0:00:00.000608
14,0:00:00.000282
23,0:00:00.000603
9,0:00:00.000235
23,0:00:00.000338
23,0:00:00.030991
14,0:00:00.000291
21,0:00:00.030524
12,0:00:00.000265
21,0:00:00.030279
9,0:00:00.000259
21,0:00:00.000324
23,0:00:00.029612
23,0:00:00.031265
14,0:00:00.000350
21,0:00:00.030772
12,0:00:00.000332
21,0:00:00.030638
9,0:00:00.000298
21,0:00:00.000355
23,0:00:00.029555
23,0:00:00.054147
23,0:00:00.000452
21,0:00:00.053949
9,0:00:00.000303
21,0:00:00.000354
21,0:00:00.084026
21,0:00:00.079705
9,0:00:00.000368
21,0:00:00.000372
21,0:00:00.130679
9,0:00:00.000463
21,0:00:00.000357
10,0:00:00.000128
26,0:00:00.000388
26,0:00:00.033067
26,0:00:00.031138
26,0:00:00.031441
24,0:00:00.032060
24,0:00:00.033409
24,0:00:00.000400
23,0:00:00.031439
14,0:00:00.000340
21,0:00:00.030843
12,0:00:00.000293
21,0:00:00.030730
9,0:00:00.000266
21,0:00:00.000336
23,0:00:00.029517
23,0:00:00.031151
14,0:00:00.000335
21,0:00:00.030073
12,0:00:00.000285
21,0:00:00.030108
9,0:00:00.000260
21,0:00:00.000639
23,0:00:00.028714
23,0:00:00.052946
23,0:00:00.000357
21,0:00:00.053217
9,0:00:00.000270
21,0:00:00.000338
21,0:00:00.081730
21,0:00:00.079413
9,0:00:00.000256
21,0:00:00.000424
21,0:00:00.128280
9,0:00:00.000483
21,0:00:00.000364
10,0:00:00.000138
26,0:00:00.001129
26,0:00:00.001120
26,0:00:00.001092
24,0:00:00.001029
24,0:00:00.006082
24,0:00:00.000130
23,0:00:00.006094
14,0:00:00.000293
21,0:00:00.005908
12,0:00:00.000256
21,0:00:00.006154
21,0:00:00.000141
21,0:00:00.001230
21,0:00:00.000125
23,0:00:00.001056
23,0:00:00.003746
14,0:00:00.000281
21,0:00:00.003769
12,0:00:00.000322
21,0:00:00.004120
21,0:00:00.000145
21,0:00:00.000552
21,0:00:00.000140
23,0:00:00.000197
10,0:00:00.000107
26,0:00:00.000390
26,0:00:00.001096
26,0:00:00.000690
26,0:00:00.001086
24,0:00:00.001099
24,0:00:00.006134
24,0:00:00.000137
23,0:00:00.006118
14,0:00:00.000285
21,0:00:00.006058
12,0:00:00.000302
21,0:00:00.006436
21,0:00:00.000182
21,0:00:00.002119
21,0:00:00.000165
23,0:00:00.001125
23,0:00:00.003921
14,0:00:00.000322
21,0:00:00.003927
12,0:00:00.000287
21,0:00:00.004136
21,0:00:00.000155
21,0:00:00.000437
21,0:00:00.000269
23,0:00:00.000190
10,0:00:00.000111
26,0:00:00.000204
26,0:00:00.000200
26,0:00:00.000927
26,0:00:00.000889
26,0:00:00.000917
26,0:00:00.034334
26,0:00:00.124484
26,0:00:00.000819
26,0:00:00.000650
24,0:00:00.002198
24,0:00:00.000615
24,0:00:00.000580
15,0:00:00.000283
23,0:00:00.000566
14,0:00:00.000278
23,0:00:00.000550
9,0:00:00.000230
23,0:00:00.000422
9,0:00:00.000237
23,0:00:00.000131
23,0:00:00.018033
14,0:00:00.000337
21,0:00:00.000586
12,0:00:00.000275
21,0:00:00.000537
9,0:00:00.000225
21,0:00:00.000405
9,0:00:00.000234
21,0:00:00.000126
23,0:00:00.000610
23,0:00:00.000681
14,0:00:00.000282
21,0:00:00.000563
12,0:00:00.000265
21,0:00:00.000533
9,0:00:00.000231
21,0:00:00.000406
9,0:00:00.000223
21,0:00:00.000127
23,0:00:00.000566
23,0:00:00.000554
23,0:00:00.000312
21,0:00:00.000645
9,0:00:00.000224
21,0:00:00.000394
9,0:00:00.000223
21,0:00:00.000124
21,0:00:00.000533
21,0:00:00.000542
9,0:00:00.000223
21,0:00:00.000403
9,0:00:00.000214
21,0:00:00.000123
21,0:00:00.000527
9,0:00:00.000233
21,0:00:00.000494
9,0:00:00.000245
21,0:00:00.000123
10,0:00:00.000100
26,0:00:00.000351
26,0:00:00.119096
26,0:00:00.086426
26,0:00:00.000824
24,0:00:00.000671
24,0:00:00.000648
24,0:00:00.000707
15,0:00:00.000276
23,0:00:00.000693
14,0:00:00.000270
23,0:00:00.000602
9,0:00:00.000229
23,0:00:00.000448
9,0:00:00.000241
23,0:00:00.000131
23,0:00:00.000628
14,0:00:00.000276
21,0:00:00.000555
12,0:00:00.000258
21,0:00:00.000545
9,0:00:00.000241
21,0:00:00.000428
9,0:00:00.000214
21,0:00:00.000128
23,0:00:00.000587
23,0:00:00.000582
14,0:00:00.000285
21,0:00:00.000567
12,0:00:00.000282
21,0:00:00.000546
9,0:00:00.000232
21,0:00:00.000412
9,0:00:00.000221
21,0:00:00.000133
23,0:00:00.000555
23,0:00:00.000555
23,0:00:00.000310
21,0:00:00.000532
9,0:00:00.000224
21,0:00:00.000414
9,0:00:00.000215
21,0:00:00.000123
21,0:00:00.000611
21,0:00:00.000537
9,0:00:00.000313
21,0:00:00.000478
9,0:00:00.000215
21,0:00:00.000123
21,0:00:00.000551
9,0:00:00.000222
21,0:00:00.000405
9,0:00:00.000212
21,0:00:00.000122
10,0:00:00.000100
26,0:00:00.034922
26,0:00:00.000615
26,0:00:00.000589
24,0:00:00.000645
24,0:00:00.000551
24,0:00:00.000537
15,0:00:00.000264
23,0:00:00.000548
14,0:00:00.000354
23,0:00:00.000570
9,0:00:00.000233
23,0:00:00.000390
23,0:00:00.000570
14,0:00:00.000286
21,0:00:00.000680
12,0:00:00.000261
21,0:00:00.000534
9,0:00:00.000226
21,0:00:00.000677
9,0:00:00.000218
21,0:00:00.000141
23,0:00:00.000578
23,0:00:00.000571
14,0:00:00.000268
21,0:00:00.000527
12,0:00:00.000250
21,0:00:00.000601
9,0:00:00.000211
21,0:00:00.000734
9,0:00:00.000204
21,0:00:00.000116
23,0:00:00.000540
23,0:00:00.000695
23,0:00:00.000331
21,0:00:00.000556
9,0:00:00.000225
21,0:00:00.000424
9,0:00:00.000215
21,0:00:00.000122
21,0:00:00.000624
21,0:00:00.000509
9,0:00:00.000221
21,0:00:00.000395
9,0:00:00.000202
21,0:00:00.000114
21,0:00:00.000508
9,0:00:00.000209
21,0:00:00.000397
9,0:00:00.000203
21,0:00:00.000127
10,0:00:00.000093
26,0:00:00.000363
26,0:00:00.033029
26,0:00:00.000844
26,0:00:00.000641
24,0:00:00.000702
24,0:00:00.000574
24,0:00:00.000578
15,0:00:00.000270
23,0:00:00.000571
14,0:00:00.000271
23,0:00:00.000550
9,0:00:00.000230
23,0:00:00.000386
23,0:00:00.000577
14,0:00:00.000271
21,0:00:00.000550
12,0:00:00.000252
21,0:00:00.000571
9,0:00:00.000222
21,0:00:00.000695
9,0:00:00.000244
21,0:00:00.000123
23,0:00:00.000587
23,0:00:00.000571
14,0:00:00.000358
21,0:00:00.000553
12,0:00:00.000255
21,0:00:00.000562
9,0:00:00.000302
21,0:00:00.000800
9,0:00:00.000256
21,0:00:00.000124
23,0:00:00.000574
23,0:00:00.000569
23,0:00:00.000319
21,0:00:00.000545
9,0:00:00.000296
21,0:00:00.000413
9,0:00:00.000222
21,0:00:00.000153
21,0:00:00.000536
21,0:00:00.000534
9,0:00:00.000212
21,0:00:00.000406
9,0:00:00.000212
21,0:00:00.000117
21,0:00:00.000541
9,0:00:00.000222
21,0:00:00.000427
9,0:00:00.000290
21,0:00:00.000130
10,0:00:00.000098
26,0:00:00.033171
26,0:00:00.063797
26,0:00:00.000654
26,0:00:00.000723
24,0:00:00.000618
24,0:00:00.000647
24,0:00:00.000577
15,0:00:00.000281
23,0:00:00.000611
14,0:00:00.000277
23,0:00:00.000549
9,0:00:00.000243
23,0:00:00.000421
9,0:00:00.000224
23,0:00:00.000131
23,0:00:00.000587
14,0:00:00.000276
21,0:00:00.000563
12,0:00:00.000248
21,0:00:00.000593
9,0:00:00.000214
21,0:00:00.000381
9,0:00:00.000217
21,0:00:00.000119
23,0:00:00.000598
23,0:00:00.000600
14,0:00:00.000378
21,0:00:00.000564
12,0:00:00.000261
21,0:00:00.000597
9,0:00:00.000234
21,0:00:00.000505
9,0:00:00.000215
21,0:00:00.000157
23,0:00:00.000569
23,0:00:00.000546
23,0:00:00.000322
21,0:00:00.000513
9,0:00:00.000222
21,0:00:00.000379
9,0:00:00.000205
21,0:00:00.000118
21,0:00:00.000520
21,0:00:00.000597
9,0:00:00.000218
21,0:00:00.000383
9,0:00:00.000202
21,0:00:00.000114
21,0:00:00.000528
9,0:00:00.000210
21,0:00:00.000456
9,0:00:00.000211
21,0:00:00.000121
10,0:00:00.000099
26,0:00:00.000375
26,0:00:00.061379
26,0:00:00.045324
26,0:00:00.000858
24,0:00:00.000648
24,0:00:00.000620
24,0:00:00.000608
15,0:00:00.000275
23,0:00:00.000587
14,0:00:00.000272
23,0:00:00.000536
9,0:00:00.000224
23,0:00:00.000396
9,0:00:00.000226
23,0:00:00.000124
23,0:00:00.000681
14,0:00:00.000274
21,0:00:00.000559
12,0:00:00.000244
21,0:00:00.000512
9,0:00:00.000212
21,0:00:00.000380
9,0:00:00.000208
21,0:00:00.000114
23,0:00:00.000560
23,0:00:00.000553
14,0:00:00.000285
21,0:00:00.000785
12,0:00:00.000262
21,0:00:00.000591
9,0:00:00.000223
21,0:00:00.000419
9,0:00:00.000214
21,0:00:00.000119
23,0:00:00.000573
23,0:00:00.000540
23,0:00:00.000307
21,0:00:00.000502
9,0:00:00.000216
21,0:00:00.001280
