14,0:00:00.000246
21,0:00:00.000496
12,0:00:00.000220
21,0:00:00.000483
9,0:00:00.000203
21,0:00:00.000123
10,0:00:00.000096
26,0:00:00.000592
26,0:00:00.000558
23,0:00:00.000561
14,0:00:00.000257
21,0:00:00.000523
12,0:00:00.000237
21,0:00:00.000516
9,0:00:00.000213
21,0:00:00.000125
10,0:00:00.000101
26,0:00:00.000564
23,0:00:00.000523
23,0:00:00.000659
23,0:00:00.000323
21,0:00:00.000501
9,0:00:00.000212
21,0:00:00.000124
21,0:00:00.000504
21,0:00:00.000501
9,0:00:00.000213
21,0:00:00.000123
21,0:00:00.000494
9,0:00:00.000319
21,0:00:00.000140
10,0:00:00.000101
27,0:00:00.011079
27,0:00:00.010836
27,0:00:00.000590
26,0:00:00.000569
26,0:00:00.000549
26,0:00:00.000557
24,0:00:00.000524
15,0:00:00.000244
23,0:00:00.000560
14,0:00:00.000240
23,0:00:00.000500
9,0:00:00.000205
23,0:00:00.000118
10,0:00:00.000097
26,0:00:00.000600
23,0:00:00.000616
14,0:00:00.000277
21,0:00:00.000509
12,0:00:00.000240
21,0:00:00.000571
9,0:00:00.000203
21,0:00:00.000119
10,0:00:00.000097
26,0:00:00.000555
26,0:00:00.000568
23,0:00:00.000546
14,0:00:00.000267
21,0:00:00.000517
12,0:00:00.000238
21,0:00:00.000494
9,0:00:00.000201
21,0:00:00.000117
10,0:00:00.000099
26,0:00:00.000619
23,0:00:00.000505
23,0:00:00.000492
23,0:00:00.000288
21,0:00:00.000476
9,0:00:00.000201
21,0:00:00.000114
21,0:00:00.000489
21,0:00:00.000516
9,0:00:00.000287
21,0:00:00.000123
21,0:00:00.000496
9,0:00:00.000209
21,0:00:00.000127
10,0:00:00.000100
27,0:00:00.000337
26,0:00:00.010026
26,0:00:00.009931
26,0:00:00.009643
26,0:00:00.000345
26,0:00:00.009604
23,0:00:00.009572
14,0:00:00.000255
21,0:00:00.009522
12,0:00:00.000235
21,0:00:00.016498
9,0:00:00.000224
21,0:00:00.000128
10,0:00:00.000112
26,0:00:00.010075
26,0:00:00.009731
23,0:00:00.009597
14,0:00:00.000270
21,0:00:00.009244
12,0:00:00.000254
21,0:00:00.016727
9,0:00:00.000217
21,0:00:00.000217
10,0:00:00.000106
26,0:00:00.010977
23,0:00:00.011069
23,0:00:00.010659
23,0:00:00.000324
21,0:00:00.010938
9,0:00:00.000222
21,0:00:00.000129
21,0:00:00.621034
21,0:00:00.609546
9,0:00:00.000577
21,0:00:00.000182
21,0:00:01.135645
9,0:00:00.000439
21,0:00:00.000160
10,0:00:00.000143
26,0:00:00.000859
26,0:00:00.000649
26,0:00:00.000633
24,0:00:00.000571
15,0:00:00.000295
23,0:00:00.000543
14,0:00:00.000249
23,0:00:00.000605
9,0:00:00.000207
23,0:00:00.000119
10,0:00:00.000109
26,0:00:00.000559
23,0:00:00.000533
14,0:00:00.000254
21,0:00:00.000535
12,0:00:00.000232
21,0:00:00.000541
9,0:00:00.000243
21,0:00:00.000123
10,0:00:00.000109
26,0:00:00.000595
26,0:00:00.000548
23,0:00:00.000524
14,0:00:00.000262
21,0:00:00.000660
12,0:00:00.000302
21,0:00:00.000553
9,0:00:00.000219
21,0:00:00.000127
10,0:00:00.000124
26,0:00:00.000636
23,0:00:00.000562
23,0:00:00.000659
23,0:00:00.000324
21,0:00:00.000523
9,0:00:00.000228
21,0:00:00.000133
21,0:00:00.000508
21,0:00:00.000527
9,0:00:00.000213
21,0:00:00.000125
21,0:00:00.000508
9,0:00:00.000215
21,0:00:00.000136
10,0:00:00.000112
27,0:00:00.011116
27,0:00:00.000779
26,0:00:00.000597
26,0:00:00.000596
26,0:00:00.000128
26,0:00:00.000654
23,0:00:00.000567
14,0:00:00.000267
21,0:00:00.000536
12,0:00:00.000244
21,0:00:00.000133
10,0:00:00.000115
26,0:00:00.000593
26,0:00:00.000579
23,0:00:00.000555
14,0:00:00.000288
21,0:00:00.000543
12,0:00:00.000238
21,0:00:00.000113
10,0:00:00.000105
26,0:00:00.000122
27,0:00:00.000368
26,0:00:00.010556
26,0:00:00.010350
26,0:00:00.009924
26,0:00:00.000136
26,0:00:00.009848
23,0:00:00.009716
14,0:00:00.000300
21,0:00:00.009564
12,0:00:00.000254
21,0:00:00.016601
21,0:00:00.000134
21,0:00:00.005267
21,0:00:00.000116
10,0:00:00.000102
26,0:00:00.009980
26,0:00:00.009856
23,0:00:00.010127
14,0:00:00.000282
21,0:00:00.009770
12,0:00:00.000257
21,0:00:00.016563
21,0:00:00.000136
21,0:00:00.004340
21,0:00:00.000115
10,0:00:00.000099
26,0:00:00.003866
26,0:00:00.000596
26,0:00:00.000562
26,0:00:00.000134
26,0:00:00.000596
23,0:00:00.000654
14,0:00:00.000252
21,0:00:00.000507
12,0:00:00.000230
21,0:00:00.000116
10,0:00:00.000104
26,0:00:00.000584
26,0:00:00.000586
23,0:00:00.000608
14,0:00:00.000270
21,0:00:00.000546
12,0:00:00.000230
21,0:00:00.000104
10,0:00:00.000099
26,0:00:00.000241
27,0:00:00.000797
27,0:00:00.000728
27,0:00:00.000846
27,0:00:00.000584
26,0:00:00.000558
26,0:00:00.000537
26,0:00:00.000539
24,0:00:00.000534
15,0:00:00.000263
23,0:00:00.000523
14,0:00:00.000244
23,0:00:00.000511
9,0:00:00.000225
23,0:00:00.000125
10,0:00:00.000099
26,0:00:00.000643
23,0:00:00.000527
14,0:00:00.000252
21,0:00:00.001397
12,0:00:00.000240
21,0:00:00.000494
9,0:00:00.000209
21,0:00:00.000126
10,0:00:00.000107
26,0:00:00.000580
26,0:00:00.000563
23,0:00:00.000502
14,0:00:00.000250
21,0:00:00.000486
12,0:00:00.000229
21,0:00:00.000562
9,0:00:00.000198
21,0:00:00.000113
10,0:00:00.000103
26,0:00:00.000518
23,0:00:00.000488
23,0:00:00.000483
23,0:00:00.000269
21,0:00:00.000472
9,0:00:00.000209
21,0:00:00.000124
21,0:00:00.000584
21,0:00:00.000512
9,0:00:00.000210
21,0:00:00.000133
21,0:00:00.000479
9,0:00:00.000211
21,0:00:00.000119
10,0:00:00.000100
27,0:00:00.000321
26,0:00:00.000805
26,0:00:00.000475
26,0:00:00.000571
26,0:00:00.000563
26,0:00:00.000530
24,0:00:00.000503
15,0:00:00.000241
23,0:00:00.000498
14,0:00:00.000234
23,0:00:00.000489
9,0:00:00.000214
23,0:00:00.000120
10,0:00:00.000100
26,0:00:00.000598
23,0:00:00.000523
14,0:00:00.000250
21,0:00:00.000703
12,0:00:00.000233
21,0:00:00.000726
9,0:00:00.000242
21,0:00:00.000123
10,0:00:00.000107
26,0:00:00.000574
26,0:00:00.000566
23,0:00:00.000569
14,0:00:00.000259
21,0:00:00.000515
12,0:00:00.000251
21,0:00:00.000484
9,0:00:00.000199
21,0:00:00.000120
10,0:00:00.000097
26,0:00:00.000617
23,0:00:00.000500
23,0:00:00.000489
23,0:00:00.000282
21,0:00:00.000466
9,0:00:00.000200
21,0:00:00.000122
21,0:00:00.000477
21,0:00:00.000476
9,0:00:00.000216
21,0:00:00.000115
21,0:00:00.000684
9,0:00:00.000251
21,0:00:00.000124
10,0:00:00.000101
27,0:00:00.000773
27,0:00:00.000657
26,0:00:00.000598
26,0:00:00.000613
26,0:00:00.000549
24,0:00:00.000519
15,0:00:00.000258
23,0:00:00.000585
14,0:00:00.000242
23,0:00:00.000491
9,0:00:00.000206
17,0:00:00.000094
10,0:00:00.000094
26,0:00:00.000558
23,0:00:00.000520
14,0:00:00.000253
21,0:00:00.000501
12,0:00:00.000233
21,0:00:00.000487
9,0:00:00.000275
15,0:00:00.000092
10,0:00:00.000099
26,0:00:00.000586
26,0:00:00.000700
23,0:00:00.000549
14,0:00:00.000262
21,0:00:00.000519
12,0:00:00.000243
21,0:00:00.000502
9,0:00:00.000204
15,0:00:00.000096
10,0:00:00.000097
26,0:00:00.000625
23,0:00:00.000555
23,0:00:00.000571
23,0:00:00.000307
21,0:00:00.000512
9,0:00:00.000221
15,0:00:00.000096
21,0:00:00.000526
21,0:00:00.000527
9,0:00:00.000204
15,0:00:00.000091
21,0:00:00.000504
9,0:00:00.000305
15,0:00:00.000096
10,0:00:00.000098
27,0:00:00.000368
26,0:00:00.000684
26,0:00:00.000494
26,0:00:00.000663
26,0:00:00.000580
26,0:00:00.000562
24,0:00:00.000518
15,0:00:00.000289
23,0:00:00.000521
14,0:00:00.000257
23,0:00:00.000572
9,0:00:00.000207
17,0:00:00.000099
10,0:00:00.000096
26,0:00:00.000605
23,0:00:00.000576
14,0:00:00.000312
21,0:00:00.000555
12,0:00:00.000238
21,0:00:00.000528
9,0:00:00.000219
15,0:00:00.000097
10,0:00:00.000104
26,0:00:00.001511
26,0:00:00.000603
23,0:00:00.000665
14,0:00:00.000261
21,0:00:00.000550
12,0:00:00.000237
21,0:00:00.000526
9,0:00:00.000215
15,0:00:00.000095
10,0:00:00.000100
26,0:00:00.000607
23,0:00:00.000554
23,0:00:00.000567
23,0:00:00.000305
21,0:00:00.000545
9,0:00:00.000225
15,0:00:00.000097
21,0:00:00.000541
21,0:00:00.000521
9,0:00:00.000232
15,0:00:00.000097
21,0:00:00.000531
9,0:00:00.000237
15,0:00:00.000097
10,0:00:00.000100
27,0:00:00.000770
27,0:00:00.000723
27,0:00:00.000596
26,0:00:00.000718
26,0:00:00.000601
26,0:00:00.000584
24,0:00:00.000547
15,0:00:00.000256
23,0:00:00.000528
14,0:00:00.000303
23,0:00:00.000589
9,0:00:00.000220
17,0:00:00.000099
10,0:00:00.000100
26,0:00:00.000601
23,0:00:00.000547
14,0:00:00.000269
21,0:00:00.000512
12,0:00:00.000226
21,0:00:00.000501
9,0:00:00.000207
15,0:00:00.000091
10,0:00:00.000094
26,0:00:00.000641
26,0:00:00.000551
23,0:00:00.000543
14,0:00:00.000259
21,0:00:00.000652
12,0:00:00.000241
21,0:00:00.000568
9,0:00:00.000235
15,0:00:00.000100
10,0:00:00.000112
26,0:00:00.000580
23,0:00:00.000658
23,0:00:00.000528
23,0:00:00.000312
21,0:00:00.000513
9,0:00:00.000221
15,0:00:00.000096
21,0:00:00.000534
21,0:00:00.000531
9,0:00:00.000215
15,0:00:00.000108
21,0:00:00.000536
9,0:00:00.000215
15,0:00:00.000095
10,0:00:00.000103
27,0:00:00.000461
26,0:00:00.000704
26,0:00:00.000414
26,0:00:00.000592
26,0:00:00.000607
26,0:00:00.000676
24,0:00:00.000548
15,0:00:00.000270
23,0:00:00.000554
14,0:00:00.000260
23,0:00:00.000528
9,0:00:00.000217
17,0:00:00.000125
10,0:00:00.000100
26,0:00:00.000583
23,0:00:00.000560
14,0:00:00.000265
21,0:00:00.000534
12,0:00:00.000240
21,0:00:00.000531
9,0:00:00.000215
15,0:00:00.000096
10,0:00:00.000101
26,0:00:00.000602
26,0:00:00.000661
23,0:00:00.000549
14,0:00:00.000261
21,0:00:00.000533
12,0:00:00.000238
21,0:00:00.000529
9,0:00:00.000215
15,0:00:00.000095
10,0:00:00.000100
26,0:00:00.000694
23,0:00:00.000549
23,0:00:00.000548
23,0:00:00.000303
21,0:00:00.000522
9,0:00:00.000215
15,0:00:00.000095
21,0:00:00.000538
21,0:00:00.000521
9,0:00:00.000219
15,0:00:00.000095
21,0:00:00.000525
9,0:00:00.000220
15,0:00:00.000094
10,0:00:00.000099
27,0:00:00.000764
27,0:00:00.000718
26,0:00:00.000592
26,0:00:00.000570
26,0:00:00.000118
26,0:00:00.000559
23,0:00:00.000557
14,0:00:00.000280
21,0:00:00.000566
12,0:00:00.000297
21,0:00:00.000621
21,0:00:00.000129
15,0:00:00.000114
15,0:00:00.000176
10,0:00:00.000099
26,0:00:00.000599
26,0:00:00.000580
23,0:00:00.000539
14,0:00:00.000278
21,0:00:00.000536
12,0:00:00.000238
21,0:00:00.000609
21,0:00:00.000125
15,0:00:00.000111
15,0:00:00.000097
10,0:00:00.000105
26,0:00:00.000665
26,0:00:00.000211
20,0:00:00.000112
20,0:00:00.000109
27,0:00:00.000354
26,0:00:00.000708
26,0:00:00.000415
26,0:00:00.000568
26,0:00:00.000552
26,0:00:00.000116
26,0:00:00.000714
23,0:00:00.000565
14,0:00:00.000267
21,0:00:00.000529
12,0:00:00.000243
21,0:00:00.000613
21,0:00:00.000128
15,0:00:00.000111
15,0:00:00.000097
10,0:00:00.000100
26,0:00:00.000612
26,0:00:00.000583
23,0:00:00.000555
14,0:00:00.000263
21,0:00:00.000512
12,0:00:00.000229
21,0:00:00.000628
21,0:00:00.000172
15,0:00:00.000111
15,0:00:00.000097
10,0:00:00.000097
26,0:00:00.000698
26,0:00:00.000116
20,0:00:00.000111
20,0:00:00.000110
27,0:00:00.000780
27,0:00:00.000762
27,0:00:00.000887
27,0:00:00.000863
27,0:00:00.000567
26,0:00:00.000621
26,0:00:00.000561
26,0:00:00.000562
24,0:00:00.000540
15,0:00:00.000241
23,0:00:00.000497
14,0:00:00.000233
23,0:00:00.000484
9,0:00:00.000204
23,0:00:00.000116
10,0:00:00.000096
26,0:00:00.000536
23,0:00:00.000504
14,0:00:00.000240
21,0:00:00.000553
12,0:00:00.000301
21,0:00:00.000577
9,0:00:00.000240
21,0:00:00.000128
10,0:00:00.000099
26,0:00:00.000659
26,0:00:00.000580
23,0:00:00.000538
14,0:00:00.000347
21,0:00:00.000541
12,0:00:00.000238
21,0:00:00.000509
9,0:00:00.000206
21,0:00:00.000120
10,0:00:00.000104
26,0:00:00.000559
23,0:00:00.000526
23,0:00:00.000511
23,0:00:00.000297
21,0:00:00.000492
9,0:00:00.000208
21,0:00:00.000209
21,0:00:00.000501
21,0:00:00.000502
9,0:00:00.000244
21,0:00:00.000121
21,0:00:00.000498
9,0:00:00.000207
21,0:00:00.000117
10,0:00:00.000100
27,0:00:00.000333
26,0:00:00.000860
26,0:00:00.000578
26,0:00:00.000593
26,0:00:00.000574
26,0:00:00.000566
24,0:00:00.000539
15,0:00:00.000257
23,0:00:00.000519
14,0:00:00.000243
23,0:00:00.000515
9,0:00:00.000225
23,0:00:00.000121
10,0:00:00.000105
26,0:00:00.000563
23,0:00:00.000529
14,0:00:00.000331
21,0:00:00.000538
12,0:00:00.000229
21,0:00:00.000480
9,0:00:00.000208
21,0:00:00.000111
10,0:00:00.000100
26,0:00:00.000560
26,0:00:00.000548
23,0:00:00.000523
14,0:00:00.000250
21,0:00:00.000496
12,0:00:00.000371
21,0:00:00.000592
9,0:00:00.000227
21,0:00:00.000123
10,0:00:00.000100
26,0:00:00.000556
23,0:00:00.000527
23,0:00:00.000497
23,0:00:00.000279
21,0:00:00.000476
9,0:00:00.000203
21,0:00:00.000112
21,0:00:00.000503
21,0:00:00.000585
9,0:00:00.000234
21,0:00:00.000119
21,0:00:00.000503
9,0:00:00.000205
21,0:00:00.000116
10,0:00:00.000099
27,0:00:00.000728
27,0:00:00.000585
26,0:00:00.000577
26,0:00:00.000567
26,0:00:00.000557
24,0:00:00.000680
15,0:00:00.000271
23,0:00:00.000530
14,0:00:00.000254
23,0:00:00.000515
9,0:00:00.000207
17,0:00:00.000094
10,0:00:00.000096
26,0:00:00.000593
23,0:00:00.000561
14,0:00:00.000261
21,0:00:00.000540
12,0:00:00.000244
21,0:00:00.000609
9,0:00:00.000205
15,0:00:00.000092
10,0:00:00.000102
26,0:00:00.000559
26,0:00:00.000545
23,0:00:00.000517
14,0:00:00.000255
21,0:00:00.000494
12,0:00:00.000225
21,0:00:00.000499
9,0:00:00.000412
15,0:00:00.000104
10,0:00:00.000116
26,0:00:00.001167
23,0:00:00.000575
23,0:00:00.000533
23,0:00:00.000319
21,0:00:00.000533
9,0:00:00.000225
15,0:00:00.000096
21,0:00:00.000570
21,0:00:00.000584
9,0:00:00.000216
15,0:00:00.000094
21,0:00:00.000572
9,0:00:00.000206
15,0:00:00.000092
10,0:00:00.000098
27,0:00:00.000365
26,0:00:00.000695
26,0:00:00.000409
26,0:00:00.000567
26,0:00:00.000679
26,0:00:00.000649
24,0:00:00.000537
15,0:00:00.000257
23,0:00:00.000505
14,0:00:00.000250
23,0:00:00.000529
9,0:00:00.000242
17,0:00:00.000109
10,0:00:00.000100
26,0:00:00.000586
23,0:00:00.000557
14,0:00:00.000261
21,0:00:00.000671
12,0:00:00.000239
21,0:00:00.000541
9,0:00:00.000227
15,0:00:00.000094
10,0:00:00.000099
26,0:00:00.000600
26,0:00:00.000596
23,0:00:00.000552
14,0:00:00.000312
21,0:00:00.000541
12,0:00:00.000240
21,0:00:00.000710
9,0:00:00.000220
15,0:00:00.000102
10,0:00:00.000098
26,0:00:00.000595
23,0:00:00.000558
23,0:00:00.000525
23,0:00:00.000306
21,0:00:00.000504
9,0:00:00.000205
15,0:00:00.000091
21,0:00:00.000561
21,0:00:00.000547
9,0:00:00.000205
15,0:00:00.000093
21,0:00:00.000596
9,0:00:00.000214
15,0:00:00.000094
10,0:00:00.000099
27,0:00:00.000746
27,0:00:00.000688
27,0:00:00.000574
26,0:00:00.000564
26,0:00:00.000547
26,0:00:00.000636
24,0:00:00.000641
15,0:00:00.000259
23,0:00:00.000555
14,0:00:00.000253
23,0:00:00.000558
9,0:00:00.000217
17,0:00:00.000100
10,0:00:00.000100
26,0:00:00.000585
23,0:00:00.000537
14,0:00:00.000249
21,0:00:00.000594
12,0:00:00.000227
21,0:00:00.000553
9,0:00:00.000206
15,0:00:00.000093
10,0:00:00.000095
26,0:00:00.000564
26,0:00:00.000542
23,0:00:00.000515
14,0:00:00.000248
21,0:00:00.000505
12,0:00:00.000228
21,0:00:00.000623
9,0:00:00.000205
15,0:00:00.000092
10,0:00:00.000095
26,0:00:00.000577
23,0:00:00.000723
23,0:00:00.000549
23,0:00:00.000320
21,0:00:00.000519
9,0:00:00.000207
15,0:00:00.000104
21,0:00:00.003773
21,0:00:00.003716
9,0:00:00.000237
15,0:00:00.000098
21,0:00:00.006450
9,0:00:00.000222
15,0:00:00.000099
10,0:00:00.000102
27,0:00:00.000371
26,0:00:00.000679
26,0:00:00.000402
26,0:00:00.000680
26,0:00:00.000582
26,0:00:00.000598
24,0:00:00.000734
15,0:00:00.000259
23,0:00:00.000540
14,0:00:00.000259
23,0:00:00.000520
9,0:00:00.000212
17,0:00:00.000098
10,0:00:00.000095
26,0:00:00.000559
23,0:00:00.000556
14,0:00:00.000262
21,0:00:00.000536
12,0:00:00.000311
21,0:00:00.000584
9,0:00:00.000216
15,0:00:00.000098
10,0:00:00.000100
26,0:00:00.000599
26,0:00:00.000569
23,0:00:00.000546
14,0:00:00.000248
21,0:00:00.000531
12,0:00:00.000237
21,0:00:00.000575
9,0:00:00.000213
15,0:00:00.000638
10,0:00:00.000099
26,0:00:00.000821
23,0:00:00.000560
23,0:00:00.000564
23,0:00:00.000310
21,0:00:00.000532
9,0:00:00.000214
15,0:00:00.000096
21,0:00:00.003758
21,0:00:00.003721
9,0:00:00.000266
15,0:00:00.000098
21,0:00:00.006485
9,0:00:00.000219
15,0:00:00.000098
10,0:00:00.000098
27,0:00:00.000705
27,0:00:00.000581
26,0:00:00.000568
26,0:00:00.000591
26,0:00:00.000127
26,0:00:00.000674
23,0:00:00.000611
14,0:00:00.000322
21,0:00:00.000536
12,0:00:00.000244
21,0:00:00.000656
21,0:00:00.000130
15,0:00:00.000113
15,0:00:00.000095
10,0:00:00.000099
26,0:00:00.000594
26,0:00:00.000575
23,0:00:00.000543
14,0:00:00.000283
21,0:00:00.000529
12,0:00:00.000239
21,0:00:00.000659
21,0:00:00.000127
15,0:00:00.000107
15,0:00:00.000099
10,0:00:00.000098
26,0:00:00.000681
26,0:00:00.000123
20,0:00:00.000112
20,0:00:00.000107
27,0:00:00.000358
26,0:00:00.000703
26,0:00:00.000442
26,0:00:00.000696
26,0:00:00.000595
26,0:00:00.000202
26,0:00:00.000577
23,0:00:00.000543
14,0:00:00.000254
21,0:00:00.000528
12,0:00:00.000244
21,0:00:00.000630
21,0:00:00.000122
15,0:00:00.000105
15,0:00:00.000089
10,0:00:00.000093
26,0:00:00.000585
26,0:00:00.000560
23,0:00:00.000607
14,0:00:00.000251
21,0:00:00.000507
12,0:00:00.000227
21,0:00:00.000626
21,0:00:00.000116
15,0:00:00.000103
15,0:00:00.000090
10,0:00:00.000093
26,0:00:00.000710
26,0:00:00.000117
20,0:00:00.000110
20,0:00:00.000111
27,0:00:00.000753
27,0:00:00.000839
27,0:00:00.000913
27,0:00:00.000605
26,0:00:00.000573
26,0:00:00.000552
26,0:00:00.000116
26,0:00:00.000532
23,0:00:00.000512
14,0:00:00.000256
21,0:00:00.000132
10,0:00:00.000096
26,0:00:00.000553
26,0:00:00.000546
23,0:00:00.000520
14,0:00:00.000250
21,0:00:00.000131
10,0:00:00.000095
26,0:00:00.000115
27,0:00:00.000330
26,0:00:00.000809
26,0:00:00.000466
26,0:00:00.000564
26,0:00:00.000591
26,0:00:00.000155
26,0:00:00.000649
23,0:00:00.000559
14,0:00:00.000254
21,0:00:00.000132
10,0:00:00.000100
26,0:00:00.000583
26,0:00:00.000537
23,0:00:00.000541
14,0:00:00.000282
21,0:00:00.000146
10,0:00:00.000111
26,0:00:00.000124
27,0:00:00.000189
27,0:00:00.000179
27,0:00:00.000400
27,0:00:00.000753
27,0:00:00.000813
27,0:00:00.000705
27,0:00:00.000884
27,0:00:00.000819
27,0:00:00.000919
27,0:00:00.001102
26,0:00:00.000950
26,0:00:00.000917
26,0:00:00.000365
26,0:00:00.000927
23,0:00:00.000894
14,0:00:00.000242
21,0:00:00.000845
12,0:00:00.000244
21,0:00:00.001099
9,0:00:00.000274
21,0:00:00.000124
10,0:00:00.000105
26,0:00:00.000964
26,0:00:00.001054
23,0:00:00.000975
14,0:00:00.000273
21,0:00:00.000892
12,0:00:00.000239
21,0:00:00.001066
9,0:00:00.000211
21,0:00:00.000124
10,0:00:00.000105
26,0:00:00.000959
23,0:00:00.000945
23,0:00:00.001112
23,0:00:00.000331
21,0:00:00.001084
9,0:00:00.000224
21,0:00:00.000123
21,0:00:00.016984
21,0:00:00.016446
9,0:00:00.000223
21,0:00:00.000129
21,0:00:00.030168
9,0:00:00.000225
21,0:00:00.000127
10,0:00:00.000104
27,0:00:00.000368
26,0:00:00.001072
26,0:00:00.000637
26,0:00:00.000945
26,0:00:00.000964
26,0:00:00.000344
26,0:00:00.000934
23,0:00:00.000899
14,0:00:00.000249
21,0:00:00.000848
12,0:00:00.000238
21,0:00:00.001029
9,0:00:00.000224
21,0:00:00.000218
10,0:00:00.000101
26,0:00:00.000939
26,0:00:00.000948
23,0:00:00.000980
14,0:00:00.000279
21,0:00:00.000888
12,0:00:00.000265
21,0:00:00.001045
9,0:00:00.000203
21,0:00:00.000120
10,0:00:00.000102
26,0:00:00.000927
23,0:00:00.000980
23,0:00:00.001056
23,0:00:00.000310
21,0:00:00.001015
9,0:00:00.000203
21,0:00:00.000117
21,0:00:00.015926
21,0:00:00.015455
9,0:00:00.000212
21,0:00:00.000148
21,0:00:00.028418
9,0:00:00.000216
21,0:00:00.000121
10,0:00:00.000101
27,0:00:00.000946
27,0:00:00.000919
26,0:00:00.000910
26,0:00:00.000927
26,0:00:00.000332
26,0:00:00.001049
23,0:00:00.000947
14,0:00:00.000267
21,0:00:00.000869
12,0:00:00.000291
21,0:00:00.000842
9,0:00:00.000207
21,0:00:00.000195
10,0:00:00.000099
26,0:00:00.000933
26,0:00:00.001014
23,0:00:00.000956
14,0:00:00.000289
21,0:00:00.000888
12,0:00:00.000239
21,0:00:00.000988
9,0:00:00.000397
21,0:00:00.000282
10,0:00:00.000104
26,0:00:00.000973
23,0:00:00.000932
23,0:00:00.001397
23,0:00:00.000332
21,0:00:00.001370
9,0:00:00.000226
21,0:00:00.000304
21,0:00:00.001053
21,0:00:00.001205
9,0:00:00.000215
21,0:00:00.000377
21,0:00:00.001099
9,0:00:00.000292
21,0:00:00.000372
10,0:00:00.000115
27,0:00:00.000357
26,0:00:00.000828
26,0:00:00.000470
26,0:00:00.000941
26,0:00:00.000957
26,0:00:00.000340
26,0:00:00.000946
23,0:00:00.000932
14,0:00:00.000266
21,0:00:00.000889
12,0:00:00.000236
21,0:00:00.000870
9,0:00:00.000213
21,0:00:00.000198
10,0:00:00.000102
26,0:00:00.001043
26,0:00:00.001004
23,0:00:00.000927
14,0:00:00.000263
21,0:00:00.000880
12,0:00:00.000236
21,0:00:00.000865
9,0:00:00.000236
21,0:00:00.000202
10,0:00:00.000112
26,0:00:00.000947
23,0:00:00.000916
23,0:00:00.001405
23,0:00:00.000328
21,0:00:00.001402
9,0:00:00.000242
21,0:00:00.000333
21,0:00:00.001071
21,0:00:00.001197
9,0:00:00.000216
21,0:00:00.000293
21,0:00:00.001028
9,0:00:00.000220
21,0:00:00.000296
10,0:00:00.000103
27,0:00:00.000999
27,0:00:00.000961
27,0:00:00.000960
26,0:00:00.000938
26,0:00:00.001039
26,0:00:00.000348
26,0:00:00.001048
23,0:00:00.000930
14,0:00:00.000263
21,0:00:00.000890
12,0:00:00.000249
21,0:00:00.001058
9,0:00:00.000216
21,0:00:00.000127
10,0:00:00.000101
26,0:00:00.000911
26,0:00:00.001674
23,0:00:00.000879
14,0:00:00.000254
21,0:00:00.000842
12,0:00:00.000236
21,0:00:00.001136
9,0:00:00.000222
21,0:00:00.000126
10,0:00:00.000102
26,0:00:00.000955
23,0:00:00.000925
23,0:00:00.001098
23,0:00:00.000338
21,0:00:00.001016
9,0:00:00.000221
21,0:00:00.000126
21,0:00:00.016657
21,0:00:00.016484
9,0:00:00.000226
21,0:00:00.000129
21,0:00:00.029557
9,0:00:00.000221
21,0:00:00.000122
10,0:00:00.000100
27,0:00:00.000337
26,0:00:00.000909
26,0:00:00.000682
26,0:00:00.000896
26,0:00:00.000945
26,0:00:00.000344
26,0:00:00.000943
23,0:00:00.001020
14,0:00:00.000279
21,0:00:00.000897
12,0:00:00.000240
21,0:00:00.001054
9,0:00:00.000216
21,0:00:00.000125
10,0:00:00.000102
26,0:00:00.001036
26,0:00:00.000928
23,0:00:00.000884
14,0:00:00.000254
21,0:00:00.000824
12,0:00:00.000230
21,0:00:00.001047
9,0:00:00.000221
21,0:00:00.000120
10,0:00:00.000096
26,0:00:00.001017
23,0:00:00.001031
23,0:00:00.001092
23,0:00:00.000341
21,0:00:00.001068
9,0:00:00.000215
21,0:00:00.000124
21,0:00:00.016232
21,0:00:00.016186
9,0:00:00.000223
21,0:00:00.000125
21,0:00:00.029722
9,0:00:00.000231
21,0:00:00.000140
10,0:00:00.000123
27,0:00:00.001171
27,0:00:00.001010
26,0:00:00.000943
26,0:00:00.000916
26,0:00:00.000122
26,0:00:00.000937
23,0:00:00.000958
14,0:00:00.000288
21,0:00:00.000998
12,0:00:00.000256
21,0:00:00.001227
21,0:00:00.000130
21,0:00:00.000281
21,0:00:00.000110
10,0:00:00.000106
26,0:00:00.000912
26,0:00:00.000952
23,0:00:00.000928
14,0:00:00.000273
21,0:00:00.000878
12,0:00:00.000241
21,0:00:00.001099
21,0:00:00.000123
21,0:00:00.000273
21,0:00:00.000185
10,0:00:00.000096
26,0:00:00.001038
26,0:00:00.000126
26,0:00:00.000214
26,0:00:00.000152
