26,0:00:00.000383
26,0:00:00.000851
23,0:00:00.000814
23,0:00:00.000704
21,0:00:00.000785
21,0:00:00.000689
21,0:00:00.000929
9,0:00:00.000263
15,0:00:00.000098
10,0:00:00.000102
26,0:00:00.000860
26,0:00:00.000836
23,0:00:00.000876
23,0:00:00.000592
21,0:00:00.000791
21,0:00:00.000374
21,0:00:00.000634
9,0:00:00.000255
15,0:00:00.000101
10,0:00:00.000119
26,0:00:00.000844
23,0:00:00.000861
23,0:00:00.000624
21,0:00:00.000638
21,0:00:00.000380
21,0:00:00.000623
9,0:00:00.000371
15,0:00:00.000101
10,0:00:00.000105
27,0:00:00.001019
27,0:00:00.069021
27,0:00:00.062345
26,0:00:00.062375
26,0:00:00.075044
26,0:00:00.060684
26,0:00:00.057413
23,0:00:00.057771
23,0:00:00.001120
21,0:00:00.000117
10,0:00:00.000122
26,0:00:00.058163
23,0:00:00.058166
23,0:00:00.001038
21,0:00:00.000119
10,0:00:00.000120
27,0:00:00.000120
26,0:00:00.063995
26,0:00:00.063349
26,0:00:00.065070
26,0:00:00.074661
26,0:00:00.059052
26,0:00:00.058446
23,0:00:00.057483
23,0:00:00.001038
21,0:00:00.000128
10,0:00:00.000126
26,0:00:00.058327
23,0:00:00.057846
23,0:00:00.001020
21,0:00:00.000119
10,0:00:00.000120
20,0:00:00.000130
20,0:00:00.000134
27,0:00:00.001010
27,0:00:00.000945
27,0:00:00.001006
27,0:00:00.000848
27,0:00:00.000902
26,0:00:00.000914
26,0:00:00.000830
26,0:00:00.000640
24,0:00:00.000617
24,0:00:00.000394
23,0:00:00.000613
23,0:00:00.000368
23,0:00:00.000594
9,0:00:00.000248
23,0:00:00.000144
10,0:00:00.000103
26,0:00:00.000909
23,0:00:00.000813
23,0:00:00.096449
23,0:00:00.000408
21,0:00:00.096914
9,0:00:00.000267
21,0:00:00.000152
21,0:00:00.000894
21,0:00:00.049027
9,0:00:00.000252
21,0:00:00.000149
21,0:00:00.001077
9,0:00:00.000248
21,0:00:00.000150
10,0:00:00.000115
26,0:00:00.000843
26,0:00:00.000882
23,0:00:00.000877
23,0:00:00.001093
23,0:00:00.000378
21,0:00:00.000995
9,0:00:00.000244
21,0:00:00.000153
21,0:00:00.000634
21,0:00:00.000664
9,0:00:00.000258
21,0:00:00.000146
21,0:00:00.000678
9,0:00:00.000258
21,0:00:00.000151
10,0:00:00.000109
26,0:00:00.000861
23,0:00:00.000885
23,0:00:00.001022
23,0:00:00.000385
21,0:00:00.001064
9,0:00:00.000259
21,0:00:00.000154
21,0:00:00.000607
21,0:00:00.000691
9,0:00:00.000257
21,0:00:00.000148
21,0:00:00.000625
9,0:00:00.000259
21,0:00:00.000147
10,0:00:00.000108
27,0:00:00.000500
26,0:00:00.000858
26,0:00:00.000541
26,0:00:00.000851
26,0:00:00.000845
26,0:00:00.000684
24,0:00:00.000708
24,0:00:00.000391
23,0:00:00.000625
23,0:00:00.000388
23,0:00:00.000616
9,0:00:00.000268
23,0:00:00.000150
10,0:00:00.000108
26,0:00:00.000838
23,0:00:00.000811
23,0:00:00.095794
23,0:00:00.000422
21,0:00:00.096371
9,0:00:00.000267
21,0:00:00.000159
21,0:00:00.000791
21,0:00:00.049308
9,0:00:00.000277
21,0:00:00.000167
21,0:00:00.001087
9,0:00:00.000265
21,0:00:00.000148
10,0:00:00.000119
26,0:00:00.000897
26,0:00:00.000888
23,0:00:00.000820
23,0:00:00.001057
23,0:00:00.000390
21,0:00:00.001037
9,0:00:00.000341
21,0:00:00.000162
21,0:00:00.000673
21,0:00:00.000655
9,0:00:00.000307
21,0:00:00.000147
21,0:00:00.000616
9,0:00:00.000261
21,0:00:00.000146
10,0:00:00.000104
26,0:00:00.000858
23,0:00:00.000834
23,0:00:00.001061
23,0:00:00.000451
21,0:00:00.001015
9,0:00:00.000279
21,0:00:00.000148
21,0:00:00.000629
21,0:00:00.000623
9,0:00:00.000251
21,0:00:00.000150
21,0:00:00.000589
9,0:00:00.000264
21,0:00:00.000152
10,0:00:00.000101
27,0:00:00.000905
27,0:00:00.000923
26,0:00:00.000874
26,0:00:00.000866
26,0:00:00.000387
26,0:00:00.000838
23,0:00:00.000814
23,0:00:00.023143
21,0:00:00.000789
21,0:00:00.017307
21,0:00:00.000781
9,0:00:00.000260
15,0:00:00.000114
10,0:00:00.000104
26,0:00:00.001887
26,0:00:00.000863
23,0:00:00.000826
23,0:00:00.000974
23,0:00:00.000324
21,0:00:00.000974
9,0:00:00.000259
15,0:00:00.000100
21,0:00:00.000634
21,0:00:00.000616
9,0:00:00.000328
15,0:00:00.000101
21,0:00:00.000626
9,0:00:00.000295
15,0:00:00.000098
10,0:00:00.000100
26,0:00:00.000863
23,0:00:00.000824
23,0:00:00.001003
23,0:00:00.000327
21,0:00:00.000940
9,0:00:00.000257
15,0:00:00.000101
21,0:00:00.000623
21,0:00:00.000617
9,0:00:00.000279
15,0:00:00.000111
21,0:00:00.000696
9,0:00:00.000352
15,0:00:00.000114
10,0:00:00.000111
27,0:00:00.000446
26,0:00:00.000848
26,0:00:00.000527
26,0:00:00.000848
26,0:00:00.000849
26,0:00:00.000401
26,0:00:00.000915
23,0:00:00.000800
23,0:00:00.022502
21,0:00:00.000784
21,0:00:00.016829
21,0:00:00.000791
9,0:00:00.000268
15,0:00:00.000101
10,0:00:00.000106
26,0:00:00.000904
26,0:00:00.000850
23,0:00:00.000810
23,0:00:00.000981
23,0:00:00.000345
21,0:00:00.000922
9,0:00:00.000326
15,0:00:00.000109
21,0:00:00.000630
21,0:00:00.000619
9,0:00:00.000254
15,0:00:00.000099
21,0:00:00.000671
9,0:00:00.000253
15,0:00:00.000099
10,0:00:00.000102
26,0:00:00.000853
23,0:00:00.000817
23,0:00:00.000961
23,0:00:00.000333
21,0:00:00.000929
9,0:00:00.000254
15,0:00:00.000098
21,0:00:00.000624
21,0:00:00.000622
9,0:00:00.000279
15,0:00:00.000117
21,0:00:00.000612
9,0:00:00.000351
15,0:00:00.000100
10,0:00:00.000128
27,0:00:00.000925
27,0:00:00.000884
27,0:00:00.000882
26,0:00:00.000863
26,0:00:00.000836
26,0:00:00.000676
24,0:00:00.000688
24,0:00:00.000402
23,0:00:00.000690
23,0:00:00.000391
23,0:00:00.000607
9,0:00:00.000261
17,0:00:00.000102
10,0:00:00.000101
26,0:00:00.000843
23,0:00:00.000780
23,0:00:00.063174
23,0:00:00.000402
21,0:00:00.062649
9,0:00:00.000283
15,0:00:00.000130
21,0:00:00.000824
21,0:00:00.032385
9,0:00:00.000261
15,0:00:00.000103
21,0:00:00.000998
9,0:00:00.000260
15,0:00:00.000104
10,0:00:00.000120
26,0:00:00.000877
26,0:00:00.000844
23,0:00:00.000831
23,0:00:00.000996
23,0:00:00.000395
21,0:00:00.000926
9,0:00:00.000244
15,0:00:00.000094
21,0:00:00.000617
21,0:00:00.000629
9,0:00:00.000253
15,0:00:00.000099
21,0:00:00.000638
9,0:00:00.000253
15,0:00:00.000100
10,0:00:00.000103
26,0:00:00.001035
23,0:00:00.000827
23,0:00:00.000954
23,0:00:00.000357
21,0:00:00.000900
9,0:00:00.000257
15,0:00:00.000121
21,0:00:00.000660
21,0:00:00.000653
9,0:00:00.000257
15,0:00:00.000105
21,0:00:00.000661
9,0:00:00.000305
15,0:00:00.000126
10,0:00:00.000107
27,0:00:00.000462
26,0:00:00.000859
26,0:00:00.000546
26,0:00:00.000854
26,0:00:00.000957
26,0:00:00.000752
24,0:00:00.000658
24,0:00:00.000405
23,0:00:00.000619
23,0:00:00.001490
23,0:00:00.000643
9,0:00:00.000256
17,0:00:00.000104
10,0:00:00.000112
26,0:00:00.000843
23,0:00:00.000809
23,0:00:00.061740
23,0:00:00.000422
21,0:00:00.061225
9,0:00:00.000306
15,0:00:00.000107
21,0:00:00.000824
21,0:00:00.031663
9,0:00:00.000269
15,0:00:00.000104
21,0:00:00.000953
9,0:00:00.000259
15,0:00:00.000103
10,0:00:00.000125
26,0:00:00.000935
26,0:00:00.000846
23,0:00:00.000842
23,0:00:00.000976
23,0:00:00.000402
21,0:00:00.001064
9,0:00:00.000257
15,0:00:00.000100
21,0:00:00.000639
21,0:00:00.000637
9,0:00:00.000259
15,0:00:00.000143
21,0:00:00.000661
9,0:00:00.000253
15,0:00:00.000099
10,0:00:00.000107
26,0:00:00.000858
23,0:00:00.000820
23,0:00:00.001036
23,0:00:00.000452
21,0:00:00.000926
9,0:00:00.000288
15,0:00:00.000099
21,0:00:00.000633
21,0:00:00.000713
9,0:00:00.000272
15,0:00:00.000102
21,0:00:00.000616
9,0:00:00.000289
15,0:00:00.000098
10,0:00:00.000104
27,0:00:00.001007
27,0:00:00.000142
20,0:00:00.000115
20,0:00:00.000112
27,0:00:00.000231
27,0:00:00.001041
27,0:00:00.001008
27,0:00:00.001494
27,0:00:00.001459
27,0:00:00.142668
27,0:00:00.000746
26,0:00:00.000657
26,0:00:00.000737
26,0:00:00.000627
24,0:00:00.000574
24,0:00:00.000349
23,0:00:00.000555
23,0:00:00.000339
23,0:00:00.000553
9,0:00:00.000247
23,0:00:00.000155
10,0:00:00.000111
26,0:00:00.000600
23,0:00:00.000654
23,0:00:00.000983
23,0:00:00.000420
21,0:00:00.000861
9,0:00:00.000283
21,0:00:00.000142
21,0:00:00.000590
21,0:00:00.000869
9,0:00:00.000259
21,0:00:00.000152
21,0:00:00.000576
9,0:00:00.000260
21,0:00:00.000145
10,0:00:00.000189
26,0:00:00.000666
26,0:00:00.000698
23,0:00:00.000603
23,0:00:00.000614
23,0:00:00.000341
21,0:00:00.000594
9,0:00:00.000247
21,0:00:00.000152
21,0:00:00.000571
21,0:00:00.000558
9,0:00:00.000253
21,0:00:00.000149
21,0:00:00.000664
9,0:00:00.000338
21,0:00:00.000151
10,0:00:00.000101
26,0:00:00.000627
23,0:00:00.000603
23,0:00:00.000575
23,0:00:00.000345
21,0:00:00.000547
9,0:00:00.000252
21,0:00:00.000144
21,0:00:00.000553
21,0:00:00.000575
9,0:00:00.000254
21,0:00:00.000140
21,0:00:00.000557
9,0:00:00.000250
21,0:00:00.000138
10,0:00:00.000101
27,0:00:00.000355
26,0:00:00.133823
26,0:00:00.073846
26,0:00:00.000713
26,0:00:00.000655
26,0:00:00.000656
24,0:00:00.000615
24,0:00:00.000362
23,0:00:00.000606
23,0:00:00.000355
23,0:00:00.000578
9,0:00:00.000257
23,0:00:00.000145
10,0:00:00.000114
26,0:00:00.000636
23,0:00:00.000591
23,0:00:00.001037
23,0:00:00.000426
21,0:00:00.001036
9,0:00:00.000256
21,0:00:00.000144
21,0:00:00.000606
21,0:00:00.000980
9,0:00:00.000256
21,0:00:00.000160
21,0:00:00.000586
9,0:00:00.000259
21,0:00:00.000144
10,0:00:00.000105
26,0:00:00.000650
26,0:00:00.000628
23,0:00:00.000717
23,0:00:00.000596
23,0:00:00.000333
21,0:00:00.000551
9,0:00:00.000247
21,0:00:00.000145
21,0:00:00.000542
21,0:00:00.000546
9,0:00:00.000309
21,0:00:00.000184
21,0:00:00.000560
9,0:00:00.000250
21,0:00:00.000251
10,0:00:00.000101
26,0:00:00.000625
23,0:00:00.000582
23,0:00:00.000639
23,0:00:00.000345
21,0:00:00.000568
9,0:00:00.000254
21,0:00:00.000141
21,0:00:00.000595
21,0:00:00.000566
9,0:00:00.000258
21,0:00:00.000140
21,0:00:00.000658
9,0:00:00.000252
21,0:00:00.000140
10,0:00:00.000100
27,0:00:00.001399
27,0:00:00.000629
26,0:00:00.000727
26,0:00:00.000601
26,0:00:00.000601
24,0:00:00.000574
24,0:00:00.000332
23,0:00:00.000610
23,0:00:00.000324
23,0:00:00.000543
9,0:00:00.000241
23,0:00:00.000136
10,0:00:00.000096
26,0:00:00.000590
23,0:00:00.000553
23,0:00:00.001065
23,0:00:00.000412
21,0:00:00.001021
9,0:00:00.000317
21,0:00:00.000168
21,0:00:00.000563
21,0:00:00.000989
9,0:00:00.000261
21,0:00:00.000151
21,0:00:00.000547
9,0:00:00.000256
21,0:00:00.000163
10,0:00:00.000100
26,0:00:00.000643
26,0:00:00.000669
23,0:00:00.000606
23,0:00:00.000699
23,0:00:00.000343
21,0:00:00.000576
9,0:00:00.000252
21,0:00:00.000154
21,0:00:00.000576
21,0:00:00.000551
9,0:00:00.000256
21,0:00:00.000142
21,0:00:00.000550
9,0:00:00.000252
21,0:00:00.000142
10,0:00:00.000101
26,0:00:00.000619
23,0:00:00.000637
23,0:00:00.000641
23,0:00:00.000336
21,0:00:00.000561
9,0:00:00.000252
21,0:00:00.000153
21,0:00:00.000571
21,0:00:00.000556
9,0:00:00.000259
21,0:00:00.000145
21,0:00:00.000555
9,0:00:00.000256
21,0:00:00.000243
10,0:00:00.000101
27,0:00:00.000362
26,0:00:00.001357
26,0:00:00.000953
26,0:00:00.000652
26,0:00:00.000635
26,0:00:00.000623
24,0:00:00.000600
24,0:00:00.000349
23,0:00:00.000618
23,0:00:00.000348
23,0:00:00.000645
9,0:00:00.000276
23,0:00:00.000141
10,0:00:00.000101
26,0:00:00.000654
23,0:00:00.000597
23,0:00:00.001080
23,0:00:00.000358
21,0:00:00.000980
9,0:00:00.000251
21,0:00:00.000157
21,0:00:00.000571
21,0:00:00.001054
9,0:00:00.000257
21,0:00:00.000147
21,0:00:00.000559
9,0:00:00.000325
21,0:00:00.000147
10,0:00:00.000101
26,0:00:00.000646
26,0:00:00.000658
23,0:00:00.000645
23,0:00:00.000623
23,0:00:00.000338
21,0:00:00.000649
9,0:00:00.000251
21,0:00:00.000154
21,0:00:00.000568
21,0:00:00.000557
9,0:00:00.000275
21,0:00:00.000148
21,0:00:00.000562
9,0:00:00.000290
21,0:00:00.000137
10,0:00:00.000103
26,0:00:00.000638
23,0:00:00.000592
23,0:00:00.000681
23,0:00:00.000339
21,0:00:00.000567
9,0:00:00.000251
21,0:00:00.000152
21,0:00:00.000573
21,0:00:00.000555
9,0:00:00.000290
21,0:00:00.000137
21,0:00:00.000557
9,0:00:00.000247
21,0:00:00.000135
10,0:00:00.000101
27,0:00:00.074519
27,0:00:00.073298
27,0:00:00.000743
26,0:00:00.000661
26,0:00:00.000633
26,0:00:00.000628
24,0:00:00.000604
24,0:00:00.000350
23,0:00:00.000566
23,0:00:00.000340
23,0:00:00.000674
9,0:00:00.000287
23,0:00:00.000191
10,0:00:00.000151
26,0:00:00.000647
23,0:00:00.000614
23,0:00:00.001089
23,0:00:00.000360
21,0:00:00.001003
9,0:00:00.000276
21,0:00:00.000187
21,0:00:00.000584
21,0:00:00.001129
9,0:00:00.000253
21,0:00:00.000151
21,0:00:00.000577
9,0:00:00.000241
21,0:00:00.000134
10,0:00:00.000101
26,0:00:00.000663
26,0:00:00.000627
23,0:00:00.000600
23,0:00:00.000599
23,0:00:00.000342
21,0:00:00.000575
9,0:00:00.000250
21,0:00:00.000151
21,0:00:00.000596
21,0:00:00.000560
9,0:00:00.000255
21,0:00:00.000135
21,0:00:00.000552
9,0:00:00.000253
21,0:00:00.000137
10,0:00:00.000101
26,0:00:00.000667
23,0:00:00.000626
23,0:00:00.000594
23,0:00:00.000348
21,0:00:00.000571
9,0:00:00.000250
21,0:00:00.000144
21,0:00:00.000560
21,0:00:00.000622
9,0:00:00.000248
21,0:00:00.000138
21,0:00:00.000570
9,0:00:00.000250
21,0:00:00.000138
10,0:00:00.000103
27,0:00:00.000394
26,0:00:00.069172
26,0:00:00.038011
26,0:00:00.000718
26,0:00:00.000685
26,0:00:00.000645
24,0:00:00.000622
24,0:00:00.000364
23,0:00:00.000603
23,0:00:00.000344
23,0:00:00.000618
9,0:00:00.000253
23,0:00:00.000143
10,0:00:00.000122
26,0:00:00.000748
23,0:00:00.000604
23,0:00:00.001071
23,0:00:00.000404
21,0:00:00.001020
9,0:00:00.000253
21,0:00:00.000153
21,0:00:00.000611
21,0:00:00.001002
9,0:00:00.000244
21,0:00:00.000140
21,0:00:00.000560
9,0:00:00.000238
21,0:00:00.000144
10,0:00:00.000098
26,0:00:00.000621
26,0:00:00.000660
23,0:00:00.000664
23,0:00:00.000604
23,0:00:00.000341
21,0:00:00.000587
9,0:00:00.000250
21,0:00:00.000147
21,0:00:00.000589
21,0:00:00.000695
9,0:00:00.000259
21,0:00:00.000134
21,0:00:00.000581
9,0:00:00.000260
21,0:00:00.000150
10,0:00:00.000112
26,0:00:00.000644
23,0:00:00.000602
23,0:00:00.000648
23,0:00:00.000349
21,0:00:00.000566
9,0:00:00.000259
21,0:00:00.000210
21,0:00:00.000567
21,0:00:00.000609
9,0:00:00.000247
21,0:00:00.000139
21,0:00:00.000563
9,0:00:00.000246
21,0:00:00.000144
10,0:00:00.000101
27,0:00:00.031693
27,0:00:00.001021
27,0:00:00.000964
27,0:00:00.001416
27,0:00:00.000765
26,0:00:00.000634
26,0:00:00.000600
26,0:00:00.000691
24,0:00:00.000676
24,0:00:00.000401
23,0:00:00.000625
23,0:00:00.000341
23,0:00:00.000632
9,0:00:00.000265
23,0:00:00.000148
10,0:00:00.000118
26,0:00:00.000752
23,0:00:00.000618
23,0:00:00.000951
21,0:00:00.000591
21,0:00:00.000888
21,0:00:00.000609
9,0:00:00.000258
21,0:00:00.000156
10,0:00:00.000109
26,0:00:00.000657
26,0:00:00.000638
23,0:00:00.001728
23,0:00:00.000629
23,0:00:00.000383
21,0:00:00.000615
9,0:00:00.000265
21,0:00:00.000156
21,0:00:00.001249
21,0:00:00.001263
9,0:00:00.000261
21,0:00:00.000145
21,0:00:00.000578
9,0:00:00.000256
21,0:00:00.000143
10,0:00:00.000104
26,0:00:00.000755
23,0:00:00.000593
23,0:00:00.000602
23,0:00:00.000340
21,0:00:00.000569
9,0:00:00.000251
21,0:00:00.000159
21,0:00:00.000557
21,0:00:00.000580
9,0:00:00.000252
21,0:00:00.000142
21,0:00:00.000557
9,0:00:00.000280
21,0:00:00.000153
10,0:00:00.000100
27,0:00:00.000382
26,0:00:00.001320
26,0:00:00.000773
26,0:00:00.000660
26,0:00:00.000632
26,0:00:00.000647
24,0:00:00.000626
24,0:00:00.000363
23,0:00:00.000593
23,0:00:00.000344
23,0:00:00.000599
9,0:00:00.000256
23,0:00:00.000146
10,0:00:00.000100
26,0:00:00.000641
23,0:00:00.000657
23,0:00:00.000986
21,0:00:00.000584
21,0:00:00.000878
21,0:00:00.000583
9,0:00:00.000257
21,0:00:00.000156
10,0:00:00.000185
26,0:00:00.000677
26,0:00:00.000690
23,0:00:00.000626
23,0:00:00.000618
23,0:00:00.000370
21,0:00:00.000597
9,0:00:00.000262
21,0:00:00.000168
21,0:00:00.001243
21,0:00:00.001239
9,0:00:00.000281
21,0:00:00.000141
21,0:00:00.000648
9,0:00:00.000271
21,0:00:00.000143
10,0:00:00.000102
26,0:00:00.000682
23,0:00:00.000633
23,0:00:00.000602
23,0:00:00.000345
21,0:00:00.000594
9,0:00:00.000255
21,0:00:00.000162
21,0:00:00.000574
21,0:00:00.000583
9,0:00:00.000254
21,0:00:00.000142
21,0:00:00.000578
9,0:00:00.000251
21,0:00:00.000141
10,0:00:00.000101
27,0:00:00.000965
27,0:00:00.000703
26,0:00:00.000717
26,0:00:00.000669
26,0:00:00.000751
24,0:00:00.000652
24,0:00:00.000367
23,0:00:00.000593
23,0:00:00.000345
23,0:00:00.000603
9,0:00:00.000253
17,0:00:00.000129
10,0:00:00.000102
26,0:00:00.000664
23,0:00:00.000634
23,0:00:00.000642
23,0:00:00.000363
21,0:00:00.000604
9,0:00:00.000253
15,0:00:00.000097
21,0:00:00.000634
21,0:00:00.000606
9,0:00:00.000253
15,0:00:00.000098
21,0:00:00.000614
9,0:00:00.000243
15,0:00:00.000093
10,0:00:00.000097
26,0:00:00.000682
26,0:00:00.000884
23,0:00:00.000673
23,0:00:00.000623
23,0:00:00.000345
21,0:00:00.000606
9,0:00:00.000252
15,0:00:00.000102
21,0:00:00.000547
21,0:00:00.000551
9,0:00:00.000251
15,0:00:00.000098
21,0:00:00.000588
9,0:00:00.000250
15,0:00:00.000097
10,0:00:00.000099
26,0:00:00.000690
23,0:00:00.000643
23,0:00:00.000621
23,0:00:00.000375
21,0:00:00.000600
9,0:00:00.000262
15,0:00:00.000094
21,0:00:00.000563
21,0:00:00.000685
9,0:00:00.000327
15,0:00:00.000106
21,0:00:00.000580
9,0:00:00.000250
15,0:00:00.000107
10,0:00:00.000102
27,0:00:00.000412
26,0:00:00.000871
26,0:00:00.000533
26,0:00:00.000665
26,0:00:00.000706
26,0:00:00.000651
24,0:00:00.000617
24,0:00:00.001083
23,0:00:00.000594
23,0:00:00.000332
23,0:00:00.000564
9,0:00:00.000242
17,0:00:00.000095
10,0:00:00.000097
26,0:00:00.000652
23,0:00:00.000755
23,0:00:00.000650
23,0:00:00.000364
21,0:00:00.000599
9,0:00:00.000251
15,0:00:00.000174
21,0:00:00.000637
21,0:00:00.000627
9,0:00:00.000280
15,0:00:00.000105
21,0:00:00.000615
9,0:00:00.000253
15,0:00:00.000097
10,0:00:00.000101
26,0:00:00.000692
26,0:00:00.000644
23,0:00:00.000645
23,0:00:00.000708
23,0:00:00.000344
21,0:00:00.000597
9,0:00:00.000241
15,0:00:00.000093
21,0:00:00.000570
21,0:00:00.000677
9,0:00:00.000251
15,0:00:00.000099
21,0:00:00.000560
9,0:00:00.000250
15,0:00:00.000097
10,0:00:00.000109
26,0:00:00.000686
23,0:00:00.000718
23,0:00:00.000645
23,0:00:00.000351
21,0:00:00.000597
9,0:00:00.000260
15,0:00:00.000098
21,0:00:00.000541
21,0:00:00.000542
9,0:00:00.000239
15,0:00:00.000094
21,0:00:00.000535
9,0:00:00.000237
15,0:00:00.000093
10,0:00:00.000095
27,0:00:00.001097
27,0:00:00.000974
27,0:00:00.000752
26,0:00:00.000708
26,0:00:00.000665
26,0:00:00.000626
24,0:00:00.000606
24,0:00:00.000402
23,0:00:00.000673
23,0:00:00.000340
23,0:00:00.000584
9,0:00:00.000256
17,0:00:00.000100
10,0:00:00.000107
26,0:00:00.000671
23,0:00:00.000625
23,0:00:00.000682
23,0:00:00.000359
21,0:00:00.000601
9,0:00:00.000317
15,0:00:00.000098
21,0:00:00.000635
21,0:00:00.000705
9,0:00:00.000253
15,0:00:00.000098
21,0:00:00.000765
9,0:00:00.000253
15,0:00:00.000096
10,0:00:00.000101
26,0:00:00.000705
26,0:00:00.000692
23,0:00:00.000636
23,0:00:00.000721
23,0:00:00.000351
21,0:00:00.000595
9,0:00:00.000253
15,0:00:00.000102
21,0:00:00.000561
21,0:00:00.000571
9,0:00:00.000250
15,0:00:00.000097
21,0:00:00.000560
9,0:00:00.000251
15,0:00:00.000097
10,0:00:00.000100
26,0:00:00.000674
23,0:00:00.000627
23,0:00:00.000668
23,0:00:00.000399
21,0:00:00.000596
9,0:00:00.000261
15,0:00:00.000114
21,0:00:00.000602
21,0:00:00.000572
9,0:00:00.000258
15,0:00:00.000099
21,0:00:00.000561
9,0:00:00.000249
15,0:00:00.000199
10,0:00:00.000102
27,0:00:00.000445
26,0:00:00.000889
26,0:00:00.000533
26,0:00:00.000718
26,0:00:00.000674
26,0:00:00.000663
24,0:00:00.000636
24,0:00:00.000403
23,0:00:00.000693
23,0:00:00.000344
23,0:00:00.000661
9,0:00:00.000255
17,0:00:00.000099
10,0:00:00.000102
26,0:00:00.000686
23,0:00:00.000693
23,0:00:00.000616
23,0:00:00.000417
21,0:00:00.000601
9,0:00:00.000259
15,0:00:00.000098
21,0:00:00.000617
21,0:00:00.000680
9,0:00:00.000240
15,0:00:00.000092
21,0:00:00.000730
9,0:00:00.000244
15,0:00:00.000092
10,0:00:00.000096
26,0:00:00.000683
26,0:00:00.000720
23,0:00:00.000744
23,0:00:00.000712
23,0:00:00.000351
21,0:00:00.001505
9,0:00:00.000244
15,0:00:00.000094
21,0:00:00.000579
21,0:00:00.000600
9,0:00:00.000260
15,0:00:00.000100
21,0:00:00.000561
9,0:00:00.000255
15,0:00:00.000097
10,0:00:00.000098
26,0:00:00.000659
23,0:00:00.000708
23,0:00:00.000695
23,0:00:00.000349
21,0:00:00.000612
9,0:00:00.000274
15,0:00:00.000112
21,0:00:00.000636
21,0:00:00.000641
9,0:00:00.000293
15,0:00:00.000121
21,0:00:00.000587
9,0:00:00.000252
15,0:00:00.000099
10,0:00:00.000103
27,0:00:00.001059
27,0:00:00.068250
27,0:00:00.000176
26,0:00:00.063791
26,0:00:00.058445
26,0:00:00.000137
20,0:00:00.000130
20,0:00:00.000137
27,0:00:00.001059
27,0:00:00.000962
27,0:00:00.001011
27,0:00:00.001411
27,0:00:00.000666
26,0:00:00.000649
26,0:00:00.000596
26,0:00:00.000629
24,0:00:00.000612
24,0:00:00.000367
23,0:00:00.000677
23,0:00:00.000377
23,0:00:00.000577
9,0:00:00.000254
23,0:00:00.000148
10,0:00:00.000116
26,0:00:00.000713
23,0:00:00.000574
23,0:00:00.000950
23,0:00:00.000351
21,0:00:00.000854
9,0:00:00.000241
21,0:00:00.000142
21,0:00:00.000557
21,0:00:00.000841
9,0:00:00.000257
21,0:00:00.000152
21,0:00:00.000594
9,0:00:00.000277
21,0:00:00.000176
10,0:00:00.000102
26,0:00:00.000652
26,0:00:00.000722
23,0:00:00.000642
23,0:00:00.000601
23,0:00:00.000347
21,0:00:00.000578
9,0:00:00.000254
21,0:00:00.000149
21,0:00:00.001126
21,0:00:00.001274
9,0:00:00.000273
21,0:00:00.000141
21,0:00:00.000590
9,0:00:00.000257
21,0:00:00.000141
10,0:00:00.000102
26,0:00:00.000654
23,0:00:00.000597
23,0:00:00.000586
23,0:00:00.000329
21,0:00:00.000544
9,0:00:00.000242
21,0:00:00.000137
21,0:00:00.000642
21,0:00:00.000685
9,0:00:00.000254
21,0:00:00.000142
21,0:00:00.000558
9,0:00:00.000250
21,0:00:00.000140
10,0:00:00.000099
27,0:00:00.000391
26,0:00:00.001223
26,0:00:00.000730
26,0:00:00.000685
26,0:00:00.000650
26,0:00:00.000651
24,0:00:00.000677
24,0:00:00.000371
23,0:00:00.000599
23,0:00:00.000329
23,0:00:00.000559
9,0:00:00.000248
23,0:00:00.000142
10,0:00:00.000109
26,0:00:00.000792
23,0:00:00.000633
23,0:00:00.001164
23,0:00:00.000346
21,0:00:00.000975
9,0:00:00.000263
21,0:00:00.000144
21,0:00:00.000589
21,0:00:00.000957
9,0:00:00.000255
21,0:00:00.000145
21,0:00:00.000561
9,0:00:00.000253
21,0:00:00.000140
10,0:00:00.000099
26,0:00:00.000643
26,0:00:00.000723
23,0:00:00.000596
23,0:00:00.000584
23,0:00:00.000344
21,0:00:00.000720
9,0:00:00.000254
21,0:00:00.000151
21,0:00:00.001166
21,0:00:00.001168
9,0:00:00.000256
21,0:00:00.000142
21,0:00:00.000597
9,0:00:00.000255
21,0:00:00.000137
10,0:00:00.000115
26,0:00:00.000669
23,0:00:00.000638
23,0:00:00.000634
23,0:00:00.000355
21,0:00:00.000579
9,0:00:00.000263
21,0:00:00.000142
21,0:00:00.000538
21,0:00:00.000543
9,0:00:00.000823
21,0:00:00.000163
21,0:00:00.000710
9,0:00:00.000250
21,0:00:00.000154
10,0:00:00.000112
27,0:00:00.000941
27,0:00:00.000734
26,0:00:00.000679
26,0:00:00.000649
26,0:00:00.000636
24,0:00:00.000632
24,0:00:00.000368
23,0:00:00.000603
