9,0:00:00.000186
21,0:00:00.000125
21,0:00:00.000497
21,0:00:00.000482
9,0:00:00.000198
21,0:00:00.000360
9,0:00:00.000185
21,0:00:00.000125
21,0:00:00.000566
9,0:00:00.000196
21,0:00:00.000355
9,0:00:00.000182
21,0:00:00.001044
10,0:00:00.000100
23,0:00:00.000303
23,0:00:00.003354
26,0:00:00.000171
26,0:00:00.001095
26,0:00:00.000153
26,0:00:00.000152
27,0:00:00.000723
27,0:00:00.000698
27,0:00:00.000753
26,0:00:00.000721
26,0:00:00.000735
26,0:00:00.000758
26,0:00:00.003285
26,0:00:00.008750
26,0:00:00.001549
26,0:00:00.001544
24,0:00:00.001615
24,0:00:00.000401
24,0:00:00.000387
15,0:00:00.000234
23,0:00:00.000366
14,0:00:00.000221
23,0:00:00.000351
9,0:00:00.000195
23,0:00:00.000361
9,0:00:00.000194
23,0:00:00.000127
23,0:00:00.000528
14,0:00:00.000244
21,0:00:00.000448
12,0:00:00.000225
21,0:00:00.000368
9,0:00:00.000198
21,0:00:00.000370
9,0:00:00.000180
21,0:00:00.000121
23,0:00:00.001586
23,0:00:00.001478
14,0:00:00.000247
21,0:00:00.000432
12,0:00:00.000223
21,0:00:00.000466
9,0:00:00.000192
21,0:00:00.000381
9,0:00:00.000193
21,0:00:00.000125
23,0:00:00.000412
23,0:00:00.000374
23,0:00:00.000279
21,0:00:00.000358
9,0:00:00.000197
21,0:00:00.000483
9,0:00:00.000184
21,0:00:00.000120
21,0:00:00.000509
21,0:00:00.000358
9,0:00:00.000195
21,0:00:00.000358
9,0:00:00.000185
21,0:00:00.000121
21,0:00:00.000364
9,0:00:00.000188
21,0:00:00.000328
9,0:00:00.000175
21,0:00:00.000116
10,0:00:00.000099
26,0:00:00.001441
26,0:00:00.008494
26,0:00:00.006045
26,0:00:00.001621
24,0:00:00.001656
24,0:00:00.000411
24,0:00:00.000388
15,0:00:00.000241
23,0:00:00.000450
14,0:00:00.000228
23,0:00:00.000369
9,0:00:00.000208
23,0:00:00.000363
9,0:00:00.000194
23,0:00:00.000126
23,0:00:00.000399
14,0:00:00.000233
21,0:00:00.000370
12,0:00:00.000222
21,0:00:00.000371
9,0:00:00.000206
21,0:00:00.000357
9,0:00:00.000182
21,0:00:00.000122
23,0:00:00.001557
23,0:00:00.001637
14,0:00:00.000265
21,0:00:00.000386
12,0:00:00.000230
21,0:00:00.000365
9,0:00:00.000197
21,0:00:00.000347
9,0:00:00.000184
21,0:00:00.000117
23,0:00:00.000502
23,0:00:00.000382
23,0:00:00.000262
21,0:00:00.000348
9,0:00:00.000190
21,0:00:00.000346
9,0:00:00.000179
21,0:00:00.000117
21,0:00:00.000486
21,0:00:00.000369
9,0:00:00.000202
21,0:00:00.000372
9,0:00:00.000185
21,0:00:00.000151
21,0:00:00.000487
9,0:00:00.000199
21,0:00:00.000394
9,0:00:00.000221
21,0:00:00.000132
10,0:00:00.000096
26,0:00:00.000182
26,0:00:00.001421
26,0:00:00.000183
26,0:00:00.000165
27,0:00:00.000371
26,0:00:00.000691
26,0:00:00.000408
26,0:00:00.000644
26,0:00:00.000638
26,0:00:00.000667
26,0:00:00.003148
26,0:00:00.006335
26,0:00:00.001714
26,0:00:00.001732
24,0:00:00.001691
24,0:00:00.000515
24,0:00:00.000508
15,0:00:00.000234
23,0:00:00.000553
14,0:00:00.000342
23,0:00:00.001299
9,0:00:00.000206
23,0:00:00.000392
9,0:00:00.000188
23,0:00:00.000127
23,0:00:00.000600
14,0:00:00.000245
21,0:00:00.000546
12,0:00:00.000238
21,0:00:00.000486
9,0:00:00.000207
21,0:00:00.000380
9,0:00:00.000265
21,0:00:00.000140
23,0:00:00.001713
23,0:00:00.001679
14,0:00:00.000250
21,0:00:00.000490
12,0:00:00.000219
21,0:00:00.000564
9,0:00:00.000253
21,0:00:00.000358
9,0:00:00.000207
21,0:00:00.000121
23,0:00:00.000511
23,0:00:00.000589
23,0:00:00.000264
21,0:00:00.000463
9,0:00:00.000193
21,0:00:00.000349
9,0:00:00.000179
21,0:00:00.000122
21,0:00:00.000468
21,0:00:00.000474
9,0:00:00.000192
21,0:00:00.000337
9,0:00:00.000178
21,0:00:00.000206
21,0:00:00.000509
9,0:00:00.000199
21,0:00:00.000357
9,0:00:00.000185
21,0:00:00.000122
10,0:00:00.000097
23,0:00:00.001421
23,0:00:00.003389
26,0:00:00.000168
26,0:00:00.001082
26,0:00:00.000147
26,0:00:00.000153
27,0:00:00.000682
27,0:00:00.000706
26,0:00:00.000684
26,0:00:00.000726
26,0:00:00.000779
26,0:00:00.003248
26,0:00:00.008830
26,0:00:00.000532
26,0:00:00.000525
24,0:00:00.000507
24,0:00:00.000509
24,0:00:00.000383
24,0:00:00.000288
23,0:00:00.000363
23,0:00:00.000257
23,0:00:00.000355
9,0:00:00.000191
23,0:00:00.000343
9,0:00:00.000187
23,0:00:00.000125
23,0:00:00.000371
23,0:00:00.000480
23,0:00:00.000262
21,0:00:00.000381
9,0:00:00.000201
21,0:00:00.000378
9,0:00:00.000177
21,0:00:00.000117
21,0:00:00.000359
21,0:00:00.000373
9,0:00:00.000224
21,0:00:00.000381
9,0:00:00.000184
21,0:00:00.000120
21,0:00:00.000447
9,0:00:00.000201
21,0:00:00.000333
9,0:00:00.000175
21,0:00:00.000117
23,0:00:00.000505
23,0:00:00.000371
23,0:00:00.000382
23,0:00:00.000364
21,0:00:00.000376
9,0:00:00.000248
21,0:00:00.000375
9,0:00:00.000192
21,0:00:00.000137
21,0:00:00.000360
21,0:00:00.000356
9,0:00:00.000207
21,0:00:00.000343
9,0:00:00.000184
21,0:00:00.000120
21,0:00:00.000363
9,0:00:00.000195
21,0:00:00.000340
9,0:00:00.000211
21,0:00:00.000121
23,0:00:00.000590
23,0:00:00.000382
23,0:00:00.000288
21,0:00:00.000372
9,0:00:00.000202
21,0:00:00.000360
9,0:00:00.000185
21,0:00:00.000121
21,0:00:00.000468
21,0:00:00.000338
9,0:00:00.000190
21,0:00:00.000330
9,0:00:00.000175
21,0:00:00.000122
21,0:00:00.000460
9,0:00:00.000189
21,0:00:00.000331
9,0:00:00.000194
21,0:00:00.000115
10,0:00:00.000092
26,0:00:00.000312
26,0:00:00.008461
26,0:00:00.006250
26,0:00:00.000568
24,0:00:00.000520
24,0:00:00.000462
24,0:00:00.000408
24,0:00:00.000280
23,0:00:00.000392
23,0:00:00.000267
23,0:00:00.000369
9,0:00:00.000208
23,0:00:00.000361
9,0:00:00.000191
23,0:00:00.000128
23,0:00:00.000393
23,0:00:00.000415
23,0:00:00.000463
21,0:00:00.000418
9,0:00:00.000198
21,0:00:00.000390
9,0:00:00.000191
21,0:00:00.000117
21,0:00:00.000365
21,0:00:00.000417
9,0:00:00.000197
21,0:00:00.000382
9,0:00:00.000186
21,0:00:00.000126
21,0:00:00.000352
9,0:00:00.000189
21,0:00:00.000347
9,0:00:00.000177
21,0:00:00.000116
23,0:00:00.000537
23,0:00:00.000452
23,0:00:00.000379
23,0:00:00.000276
21,0:00:00.000387
9,0:00:00.000196
21,0:00:00.000356
9,0:00:00.000184
21,0:00:00.000208
21,0:00:00.000368
21,0:00:00.000370
9,0:00:00.000194
21,0:00:00.000350
9,0:00:00.000185
21,0:00:00.000118
21,0:00:00.000360
9,0:00:00.000201
21,0:00:00.000334
9,0:00:00.000194
21,0:00:00.000188
23,0:00:00.000628
23,0:00:00.000396
23,0:00:00.000294
21,0:00:00.000359
9,0:00:00.000197
21,0:00:00.000360
9,0:00:00.000200
21,0:00:00.000121
21,0:00:00.000487
21,0:00:00.000416
9,0:00:00.000198
21,0:00:00.000349
9,0:00:00.000190
21,0:00:00.000214
21,0:00:00.000487
9,0:00:00.000198
21,0:00:00.000374
9,0:00:00.000183
21,0:00:00.000122
10,0:00:00.000097
26,0:00:00.000197
26,0:00:00.001440
26,0:00:00.000193
26,0:00:00.000194
27,0:00:00.000380
26,0:00:00.000693
26,0:00:00.000444
26,0:00:00.000724
26,0:00:00.000674
26,0:00:00.000781
26,0:00:00.003232
26,0:00:00.006515
26,0:00:00.000563
26,0:00:00.000555
24,0:00:00.000514
24,0:00:00.000510
24,0:00:00.000508
24,0:00:00.000285
23,0:00:00.000510
23,0:00:00.000280
23,0:00:00.000488
9,0:00:00.000223
23,0:00:00.000371
9,0:00:00.000193
23,0:00:00.000127
23,0:00:00.000516
23,0:00:00.000541
23,0:00:00.000378
21,0:00:00.000532
9,0:00:00.000212
21,0:00:00.000407
9,0:00:00.000185
21,0:00:00.000122
21,0:00:00.000595
21,0:00:00.000516
9,0:00:00.000211
21,0:00:00.000380
9,0:00:00.000185
21,0:00:00.000121
21,0:00:00.000497
9,0:00:00.000199
21,0:00:00.000373
9,0:00:00.000183
21,0:00:00.000119
23,0:00:00.000519
23,0:00:00.000502
23,0:00:00.000506
23,0:00:00.000272
21,0:00:00.000476
9,0:00:00.000208
21,0:00:00.000354
9,0:00:00.000186
21,0:00:00.000134
21,0:00:00.000546
21,0:00:00.000500
9,0:00:00.000199
21,0:00:00.000350
9,0:00:00.000183
21,0:00:00.000129
21,0:00:00.000524
9,0:00:00.000201
21,0:00:00.000368
9,0:00:00.000184
21,0:00:00.000146
23,0:00:00.000625
23,0:00:00.000500
23,0:00:00.000286
21,0:00:00.000475
9,0:00:00.000200
21,0:00:00.000357
9,0:00:00.000184
21,0:00:00.000120
21,0:00:00.000489
21,0:00:00.000476
9,0:00:00.000197
21,0:00:00.000355
9,0:00:00.000257
21,0:00:00.000132
21,0:00:00.000480
9,0:00:00.000199
21,0:00:00.000347
9,0:00:00.000219
21,0:00:00.000133
10,0:00:00.000126
23,0:00:00.000290
23,0:00:00.003476
26,0:00:00.000182
26,0:00:00.001161
26,0:00:00.000169
26,0:00:00.000181
27,0:00:00.000207
27,0:00:00.000173
27,0:00:00.000825
27,0:00:00.000832
6,0:00:00.000203
6,0:00:00.000209
27,0:00:00.000240
27,0:00:00.000804
6,0:00:00.000200
3,0:00:00.000086
24,0:00:00.000153
27,0:00:00.000173
27,0:00:00.000799
27,0:00:00.000772
27,0:00:00.000706
27,0:00:00.000695
27,0:00:00.000711
27,0:00:00.000778
27,0:00:00.000720
27,0:00:00.000654
27,0:00:00.000658
26,0:00:00.000646
26,0:00:00.000611
26,0:00:00.000586
26,0:00:00.000620
26,0:00:00.000587
26,0:00:00.000532
24,0:00:00.000521
24,0:00:00.000511
24,0:00:00.000506
15,0:00:00.000236
24,0:00:00.000496
15,0:00:00.000243
24,0:00:00.000489
9,0:00:00.000208
24,0:00:00.000115
24,0:00:00.000525
15,0:00:00.000242
23,0:00:00.000500
14,0:00:00.000231
23,0:00:00.000487
9,0:00:00.000197
23,0:00:00.000114
24,0:00:00.000506
24,0:00:00.000384
15,0:00:00.000244
23,0:00:00.000377
14,0:00:00.000223
23,0:00:00.000368
9,0:00:00.000197
23,0:00:00.000111
24,0:00:00.000500
24,0:00:00.000391
24,0:00:00.000267
23,0:00:00.000372
9,0:00:00.000276
23,0:00:00.000125
23,0:00:00.000530
23,0:00:00.000366
9,0:00:00.000197
23,0:00:00.000112
23,0:00:00.000488
9,0:00:00.000197
23,0:00:00.000112
26,0:00:00.000291
24,0:00:00.000553
24,0:00:00.000545
24,0:00:00.000640
24,0:00:00.000417
24,0:00:00.000525
15,0:00:00.000244
23,0:00:00.000514
14,0:00:00.000234
23,0:00:00.000516
9,0:00:00.000200
23,0:00:00.000123
24,0:00:00.000601
24,0:00:00.000315
24,0:00:00.000549
24,0:00:00.000524
24,0:00:00.000383
23,0:00:00.000529
9,0:00:00.000210
23,0:00:00.000118
23,0:00:00.000515
23,0:00:00.000511
9,0:00:00.000200
23,0:00:00.000115
23,0:00:00.000523
9,0:00:00.000207
23,0:00:00.000116
24,0:00:00.000527
24,0:00:00.000511
24,0:00:00.000681
15,0:00:00.000239
24,0:00:00.000513
15,0:00:00.000233
24,0:00:00.000513
9,0:00:00.000199
24,0:00:00.000114
24,0:00:00.000507
15,0:00:00.000238
23,0:00:00.000498
14,0:00:00.000240
23,0:00:00.000489
9,0:00:00.000276
23,0:00:00.000131
24,0:00:00.000505
24,0:00:00.000509
15,0:00:00.000238
23,0:00:00.000503
14,0:00:00.000234
23,0:00:00.000487
9,0:00:00.000208
23,0:00:00.000116
24,0:00:00.000516
24,0:00:00.000513
24,0:00:00.000287
23,0:00:00.000583
9,0:00:00.000199
23,0:00:00.000114
23,0:00:00.000567
23,0:00:00.000492
9,0:00:00.000199
23,0:00:00.000111
23,0:00:00.000569
9,0:00:00.000222
23,0:00:00.000118
26,0:00:00.000162
26,0:00:00.000149
26,0:00:00.000597
26,0:00:00.000581
26,0:00:00.000578
26,0:00:00.000537
24,0:00:00.000533
24,0:00:00.000504
24,0:00:00.000523
15,0:00:00.000250
24,0:00:00.000527
15,0:00:00.000234
24,0:00:00.000505
9,0:00:00.000983
24,0:00:00.000191
24,0:00:00.000510
15,0:00:00.000246
23,0:00:00.000547
14,0:00:00.000239
23,0:00:00.000488
9,0:00:00.000199
23,0:00:00.000115
24,0:00:00.000509
24,0:00:00.000499
15,0:00:00.000244
23,0:00:00.000492
14,0:00:00.000411
23,0:00:00.001145
9,0:00:00.000250
23,0:00:00.000118
24,0:00:00.000524
24,0:00:00.000523
24,0:00:00.000278
23,0:00:00.000516
9,0:00:00.000202
23,0:00:00.000117
23,0:00:00.000641
23,0:00:00.000504
9,0:00:00.000220
23,0:00:00.000115
23,0:00:00.000495
9,0:00:00.000200
23,0:00:00.000147
26,0:00:00.000293
24,0:00:00.000569
24,0:00:00.000318
24,0:00:00.000545
24,0:00:00.000513
24,0:00:00.000598
15,0:00:00.000238
24,0:00:00.000503
15,0:00:00.000242
24,0:00:00.000514
9,0:00:00.000203
24,0:00:00.000118
24,0:00:00.000511
15,0:00:00.000239
23,0:00:00.000511
14,0:00:00.000235
23,0:00:00.000494
9,0:00:00.000200
23,0:00:00.000212
24,0:00:00.000507
24,0:00:00.000516
15,0:00:00.000298
23,0:00:00.000500
14,0:00:00.000242
23,0:00:00.000492
9,0:00:00.000200
23,0:00:00.000114
24,0:00:00.000518
24,0:00:00.000495
24,0:00:00.000310
23,0:00:00.000576
9,0:00:00.000206
23,0:00:00.000115
23,0:00:00.000488
23,0:00:00.000483
9,0:00:00.000192
23,0:00:00.000108
23,0:00:00.000475
9,0:00:00.000192
23,0:00:00.000108
26,0:00:00.000138
26,0:00:00.000141
26,0:00:00.000650
26,0:00:00.000656
26,0:00:00.000669
26,0:00:00.000634
26,0:00:00.000618
24,0:00:00.000538
24,0:00:00.000527
24,0:00:00.000509
15,0:00:00.000255
24,0:00:00.000509
15,0:00:00.000233
24,0:00:00.000566
9,0:00:00.000201
24,0:00:00.000116
24,0:00:00.000531
15,0:00:00.000240
23,0:00:00.000497
14,0:00:00.000233
23,0:00:00.000492
9,0:00:00.000201
23,0:00:00.000114
24,0:00:00.000505
24,0:00:00.000552
15,0:00:00.000309
23,0:00:00.000506
14,0:00:00.000229
23,0:00:00.000485
9,0:00:00.000191
23,0:00:00.000110
24,0:00:00.000480
24,0:00:00.000490
24,0:00:00.000356
23,0:00:00.000514
9,0:00:00.000203
23,0:00:00.000116
23,0:00:00.000506
23,0:00:00.000489
9,0:00:00.000205
23,0:00:00.000113
23,0:00:00.000484
9,0:00:00.000203
23,0:00:00.000109
26,0:00:00.000277
24,0:00:00.000528
24,0:00:00.000297
24,0:00:00.000494
24,0:00:00.000495
24,0:00:00.000486
15,0:00:00.000307
24,0:00:00.000570
15,0:00:00.000256
24,0:00:00.000494
9,0:00:00.000201
24,0:00:00.000121
24,0:00:00.000510
15,0:00:00.000239
23,0:00:00.000489
14,0:00:00.000220
23,0:00:00.000470
9,0:00:00.000193
23,0:00:00.000109
24,0:00:00.000713
24,0:00:00.000503
15,0:00:00.000244
23,0:00:00.000514
14,0:00:00.000228
23,0:00:00.000549
9,0:00:00.000201
23,0:00:00.000113
24,0:00:00.000516
24,0:00:00.000499
24,0:00:00.000284
23,0:00:00.000468
9,0:00:00.000192
23,0:00:00.000112
23,0:00:00.000472
23,0:00:00.000470
9,0:00:00.000221
23,0:00:00.000138
23,0:00:00.000485
9,0:00:00.000225
23,0:00:00.000113
26,0:00:00.000143
26,0:00:00.000142
26,0:00:00.000131
27,0:00:00.000368
26,0:00:00.000671
26,0:00:00.000645
26,0:00:00.001623
26,0:00:00.000596
26,0:00:00.000592
26,0:00:00.000624
26,0:00:00.000571
24,0:00:00.000563
24,0:00:00.000557
24,0:00:00.000311
24,0:00:00.000532
15,0:00:00.000253
23,0:00:00.000519
14,0:00:00.000252
23,0:00:00.000522
9,0:00:00.000202
23,0:00:00.000117
24,0:00:00.000552
24,0:00:00.000303
24,0:00:00.000533
24,0:00:00.000518
24,0:00:00.000363
23,0:00:00.000536
9,0:00:00.000215
23,0:00:00.000117
23,0:00:00.000504
23,0:00:00.000534
9,0:00:00.000199
23,0:00:00.000116
23,0:00:00.000513
9,0:00:00.000200
23,0:00:00.000116
26,0:00:00.000301
24,0:00:00.000316
26,0:00:00.000141
26,0:00:00.000139
26,0:00:00.000314
26,0:00:00.000367
26,0:00:00.000714
26,0:00:00.000603
26,0:00:00.000592
26,0:00:00.000573
26,0:00:00.000567
26,0:00:00.000553
24,0:00:00.000526
24,0:00:00.000517
24,0:00:00.000543
15,0:00:00.000244
24,0:00:00.000524
15,0:00:00.000239
24,0:00:00.000498
9,0:00:00.000200
24,0:00:00.000116
24,0:00:00.000512
15,0:00:00.000239
23,0:00:00.000495
14,0:00:00.000295
23,0:00:00.000517
9,0:00:00.000215
23,0:00:00.000113
24,0:00:00.000506
24,0:00:00.000505
15,0:00:00.000237
23,0:00:00.000510
14,0:00:00.000231
23,0:00:00.000495
9,0:00:00.000215
23,0:00:00.000114
24,0:00:00.000514
24,0:00:00.000520
24,0:00:00.000275
23,0:00:00.000503
9,0:00:00.000197
23,0:00:00.000113
23,0:00:00.000510
23,0:00:00.000484
9,0:00:00.000259
23,0:00:00.000115
23,0:00:00.000484
9,0:00:00.000226
23,0:00:00.000114
26,0:00:00.000285
24,0:00:00.000666
24,0:00:00.000310
24,0:00:00.000526
24,0:00:00.000512
24,0:00:00.000517
15,0:00:00.000249
24,0:00:00.000496
15,0:00:00.000233
24,0:00:00.000501
9,0:00:00.000212
24,0:00:00.000114
24,0:00:00.000516
15,0:00:00.000252
23,0:00:00.000510
14,0:00:00.000232
23,0:00:00.000500
9,0:00:00.000198
23,0:00:00.000113
24,0:00:00.000537
24,0:00:00.000508
15,0:00:00.000249
23,0:00:00.000489
14,0:00:00.000328
23,0:00:00.000488
9,0:00:00.000212
23,0:00:00.000125
24,0:00:00.000505
24,0:00:00.000506
24,0:00:00.000277
23,0:00:00.000483
9,0:00:00.000198
23,0:00:00.000109
23,0:00:00.000469
23,0:00:00.000471
9,0:00:00.000220
23,0:00:00.000113
23,0:00:00.000489
9,0:00:00.000317
23,0:00:00.000113
26,0:00:00.000170
26,0:00:00.000162
26,0:00:00.000611
26,0:00:00.000624
26,0:00:00.000577
26,0:00:00.000536
24,0:00:00.000552
24,0:00:00.000518
24,0:00:00.000584
15,0:00:00.000276
24,0:00:00.000518
15,0:00:00.000234
24,0:00:00.000504
9,0:00:00.000216
24,0:00:00.000116
24,0:00:00.000705
15,0:00:00.000366
23,0:00:00.000786
14,0:00:00.000282
23,0:00:00.000520
9,0:00:00.002160
23,0:00:00.000504
24,0:00:00.000702
24,0:00:00.000781
15,0:00:00.000271
23,0:00:00.000587
14,0:00:00.000241
23,0:00:00.000573
9,0:00:00.000264
23,0:00:00.000136
24,0:00:00.000558
24,0:00:00.000538
24,0:00:00.000487
23,0:00:00.000829
9,0:00:00.000372
23,0:00:00.000200
23,0:00:00.000541
23,0:00:00.000521
9,0:00:00.000209
23,0:00:00.000119
23,0:00:00.000521
9,0:00:00.000207
23,0:00:00.000118
26,0:00:00.000300
24,0:00:00.000566
24,0:00:00.000298
24,0:00:00.000747
24,0:00:00.000533
24,0:00:00.000521
15,0:00:00.000259
24,0:00:00.000530
15,0:00:00.000282
24,0:00:00.000641
9,0:00:00.000315
24,0:00:00.000179
24,0:00:00.000677
15,0:00:00.000265
23,0:00:00.000549
14,0:00:00.000251
23,0:00:00.000519
9,0:00:00.000230
23,0:00:00.000123
24,0:00:00.000573
24,0:00:00.000557
15,0:00:00.000247
23,0:00:00.000532
14,0:00:00.000238
23,0:00:00.000522
9,0:00:00.000204
23,0:00:00.000115
24,0:00:00.000685
24,0:00:00.000512
24,0:00:00.000302
23,0:00:00.000500
9,0:00:00.000206
23,0:00:00.000132
23,0:00:00.000513
23,0:00:00.000515
9,0:00:00.000207
23,0:00:00.000117
23,0:00:00.000516
9,0:00:00.000212
23,0:00:00.000116
26,0:00:00.000152
26,0:00:00.000304
26,0:00:00.000652
26,0:00:00.000629
26,0:00:00.000593
26,0:00:00.000598
26,0:00:00.000554
24,0:00:00.000527
24,0:00:00.000540
24,0:00:00.000515
15,0:00:00.000254
24,0:00:00.000517
15,0:00:00.000256
24,0:00:00.000499
9,0:00:00.000206
24,0:00:00.000141
24,0:00:00.000519
15,0:00:00.000240
23,0:00:00.000511
14,0:00:00.000234
23,0:00:00.000588
9,0:00:00.000200
23,0:00:00.000115
24,0:00:00.000529
24,0:00:00.000508
15,0:00:00.000252
23,0:00:00.000489
14,0:00:00.000227
23,0:00:00.000511
9,0:00:00.000203
23,0:00:00.000116
24,0:00:00.000525
24,0:00:00.000592
24,0:00:00.000287
23,0:00:00.000485
9,0:00:00.000198
23,0:00:00.000139
23,0:00:00.000490
23,0:00:00.000498
9,0:00:00.000200
23,0:00:00.000114
23,0:00:00.000490
9,0:00:00.000204
23,0:00:00.000113
26,0:00:00.000287
24,0:00:00.000572
24,0:00:00.000320
24,0:00:00.000537
24,0:00:00.000519
24,0:00:00.000537
15,0:00:00.000243
24,0:00:00.000517
15,0:00:00.000241
24,0:00:00.000512
9,0:00:00.000204
24,0:00:00.000115
24,0:00:00.000519
15,0:00:00.000357
23,0:00:00.000512
14,0:00:00.000251
23,0:00:00.000492
9,0:00:00.000203
23,0:00:00.000127
24,0:00:00.000521
24,0:00:00.000528
15,0:00:00.000243
23,0:00:00.000496
14,0:00:00.000238
23,0:00:00.000503
9,0:00:00.000315
23,0:00:00.000125
24,0:00:00.000516
24,0:00:00.000521
24,0:00:00.000276
23,0:00:00.000511
9,0:00:00.000199
23,0:00:00.000115
23,0:00:00.000510
23,0:00:00.000490
9,0:00:00.000204
23,0:00:00.000129
23,0:00:00.000490
9,0:00:00.001005
23,0:00:00.000209
26,0:00:00.000158
26,0:00:00.000147
26,0:00:00.000134
27,0:00:00.000723
27,0:00:00.000716
26,0:00:00.000715
26,0:00:00.000694
26,0:00:00.000717
26,0:00:00.000714
26,0:00:00.005049
26,0:00:00.000636
24,0:00:00.000549
24,0:00:00.000513
24,0:00:00.000529
15,0:00:00.000242
23,0:00:00.000526
14,0:00:00.000238
23,0:00:00.000494
9,0:00:00.000254
23,0:00:00.000121
23,0:00:00.000506
14,0:00:00.000254
21,0:00:00.000484
12,0:00:00.000221
21,0:00:00.000481
9,0:00:00.000212
21,0:00:00.000123
23,0:00:00.000541
23,0:00:00.000518
14,0:00:00.000247
21,0:00:00.000492
12,0:00:00.000234
21,0:00:00.000374
9,0:00:00.000195
21,0:00:00.000111
23,0:00:00.000522
23,0:00:00.000374
23,0:00:00.000286
21,0:00:00.000372
9,0:00:00.000195
21,0:00:00.000109
21,0:00:00.000512
21,0:00:00.000361
9,0:00:00.000223
21,0:00:00.000119
21,0:00:00.000467
9,0:00:00.000207
21,0:00:00.000111
26,0:00:00.000313
24,0:00:00.004867
24,0:00:00.004752
24,0:00:00.004689
24,0:00:00.000333
23,0:00:00.004681
14,0:00:00.000249
21,0:00:00.004558
12,0:00:00.000239
21,0:00:00.006949
9,0:00:00.000225
21,0:00:00.000119
23,0:00:00.004753
23,0:00:00.004591
14,0:00:00.000251
21,0:00:00.004431
12,0:00:00.000230
21,0:00:00.006898
9,0:00:00.000209
21,0:00:00.000116
23,0:00:00.006301
23,0:00:00.006032
23,0:00:00.000303
21,0:00:00.006089
9,0:00:00.000206
21,0:00:00.000118
21,0:00:00.123223
21,0:00:00.144484
9,0:00:00.000341
21,0:00:00.000128
21,0:00:00.204440
9,0:00:00.000334
21,0:00:00.000129
24,0:00:00.000828
24,0:00:00.000566
24,0:00:00.000532
15,0:00:00.000251
23,0:00:00.000511
14,0:00:00.000261
23,0:00:00.000501
9,0:00:00.000203
23,0:00:00.000117
23,0:00:00.000534
14,0:00:00.000242
21,0:00:00.000507
12,0:00:00.000214
21,0:00:00.000518
9,0:00:00.000201
21,0:00:00.000111
23,0:00:00.000538
23,0:00:00.000525
14,0:00:00.000242
21,0:00:00.000508
12,0:00:00.000219
21,0:00:00.000495
9,0:00:00.000201
21,0:00:00.000113
23,0:00:00.000600
23,0:00:00.000493
23,0:00:00.000289
21,0:00:00.000498
9,0:00:00.000199
21,0:00:00.000122
21,0:00:00.000515
21,0:00:00.000488
9,0:00:00.000200
21,0:00:00.000113
21,0:00:00.000478
9,0:00:00.000204
21,0:00:00.000109
26,0:00:00.000181
26,0:00:00.001641
26,0:00:00.000691
26,0:00:00.000689
26,0:00:00.000766
26,0:00:00.000574
24,0:00:00.000551
24,0:00:00.000531
24,0:00:00.000507
15,0:00:00.000249
23,0:00:00.000563
14,0:00:00.000250
23,0:00:00.000501
9,0:00:00.000205
23,0:00:00.000117
23,0:00:00.000526
14,0:00:00.000242
21,0:00:00.000505
12,0:00:00.000216
21,0:00:00.000492
9,0:00:00.000224
21,0:00:00.000115
23,0:00:00.001498
23,0:00:00.000553
14,0:00:00.000253
21,0:00:00.000531
12,0:00:00.000243
21,0:00:00.000481
9,0:00:00.000207
21,0:00:00.000115
23,0:00:00.000503
23,0:00:00.000506
23,0:00:00.000274
21,0:00:00.000495
9,0:00:00.000201
21,0:00:00.000123
21,0:00:00.000488
21,0:00:00.000471
9,0:00:00.000198
21,0:00:00.000127
21,0:00:00.000474
9,0:00:00.000197
21,0:00:00.000112
26,0:00:00.000327
24,0:00:00.000718
24,0:00:00.000425
24,0:00:00.000560
24,0:00:00.000608
24,0:00:00.000654
15,0:00:00.000247
23,0:00:00.000508
14,0:00:00.000239
23,0:00:00.000513
9,0:00:00.000207
23,0:00:00.000118
23,0:00:00.000522
14,0:00:00.000254
21,0:00:00.000492
12,0:00:00.000236
21,0:00:00.000588
9,0:00:00.000198
21,0:00:00.000119
23,0:00:00.000531
23,0:00:00.000530
14,0:00:00.000247
21,0:00:00.000497
12,0:00:00.000245
21,0:00:00.000491
9,0:00:00.000199
21,0:00:00.000127
23,0:00:00.000502
23,0:00:00.000602
23,0:00:00.000276
21,0:00:00.000487
9,0:00:00.000198
21,0:00:00.000112
21,0:00:00.000476
21,0:00:00.000488
9,0:00:00.000211
21,0:00:00.000112
21,0:00:00.000487
9,0:00:00.000202
21,0:00:00.000113
26,0:00:00.000164
26,0:00:00.000177
26,0:00:00.000693
26,0:00:00.000695
26,0:00:00.000678
26,0:00:00.000746
26,0:00:00.000567
24,0:00:00.000558
24,0:00:00.000522
24,0:00:00.000552
15,0:00:00.000244
23,0:00:00.000582
14,0:00:00.000236
23,0:00:00.000513
9,0:00:00.000205
23,0:00:00.000119
23,0:00:00.000539
14,0:00:00.000242
21,0:00:00.000490
12,0:00:00.000232
