21,0:00:00.000538
9,0:00:00.000236
15,0:00:00.000099
10,0:00:00.000102
27,0:00:00.000384
26,0:00:00.000863
26,0:00:00.000454
26,0:00:00.000629
26,0:00:00.000611
26,0:00:00.000594
24,0:00:00.000562
24,0:00:00.000324
23,0:00:00.000551
23,0:00:00.000310
23,0:00:00.000544
9,0:00:00.000303
17,0:00:00.000102
10,0:00:00.000107
26,0:00:00.000625
23,0:00:00.000680
23,0:00:00.000573
23,0:00:00.000325
21,0:00:00.000556
9,0:00:00.000233
15,0:00:00.000100
21,0:00:00.000564
21,0:00:00.000564
9,0:00:00.000232
15,0:00:00.000192
21,0:00:00.000571
9,0:00:00.000228
15,0:00:00.000098
10,0:00:00.000114
26,0:00:00.000636
26,0:00:00.000620
23,0:00:00.000597
23,0:00:00.000572
23,0:00:00.000323
21,0:00:00.000559
9,0:00:00.000234
15,0:00:00.000107
21,0:00:00.000622
21,0:00:00.000534
9,0:00:00.000231
15,0:00:00.000100
21,0:00:00.000583
9,0:00:00.000230
15,0:00:00.000099
10,0:00:00.000105
26,0:00:00.000641
23,0:00:00.000602
23,0:00:00.000578
23,0:00:00.000322
21,0:00:00.000657
9,0:00:00.000232
15,0:00:00.000100
21,0:00:00.000537
21,0:00:00.000546
9,0:00:00.000229
15,0:00:00.000100
21,0:00:00.000536
9,0:00:00.000230
15,0:00:00.000099
10,0:00:00.000103
27,0:00:00.000831
27,0:00:00.000799
27,0:00:00.000728
26,0:00:00.000614
26,0:00:00.000667
26,0:00:00.000629
24,0:00:00.000602
24,0:00:00.000346
23,0:00:00.000536
23,0:00:00.000317
23,0:00:00.000533
9,0:00:00.000238
17,0:00:00.000102
10,0:00:00.000103
26,0:00:00.000706
23,0:00:00.000582
23,0:00:00.000582
23,0:00:00.000324
21,0:00:00.000548
9,0:00:00.000229
15,0:00:00.000097
21,0:00:00.000564
21,0:00:00.000546
9,0:00:00.000230
15,0:00:00.000105
21,0:00:00.000747
9,0:00:00.000235
15,0:00:00.000098
10,0:00:00.000102
26,0:00:00.000620
26,0:00:00.000670
23,0:00:00.000583
23,0:00:00.000561
23,0:00:00.000325
21,0:00:00.000543
9,0:00:00.000241
15,0:00:00.000099
21,0:00:00.000527
21,0:00:00.000534
9,0:00:00.000228
15,0:00:00.000100
21,0:00:00.000524
9,0:00:00.000228
15,0:00:00.000108
10,0:00:00.000102
26,0:00:00.000622
23,0:00:00.000591
23,0:00:00.000570
23,0:00:00.000335
21,0:00:00.000550
9,0:00:00.000328
15,0:00:00.000099
21,0:00:00.000532
21,0:00:00.000522
9,0:00:00.000228
15,0:00:00.000111
21,0:00:00.000540
9,0:00:00.000227
15,0:00:00.000100
10,0:00:00.000103
27,0:00:00.000393
26,0:00:00.000780
26,0:00:00.000468
26,0:00:00.000641
26,0:00:00.000704
26,0:00:00.000616
24,0:00:00.000587
24,0:00:00.000338
23,0:00:00.000564
23,0:00:00.000312
23,0:00:00.000544
9,0:00:00.000232
17,0:00:00.000099
10,0:00:00.000105
26,0:00:00.000633
23,0:00:00.000587
23,0:00:00.000724
23,0:00:00.000342
21,0:00:00.000564
9,0:00:00.000228
15,0:00:00.000097
21,0:00:00.000570
21,0:00:00.000560
9,0:00:00.000229
15,0:00:00.000096
21,0:00:00.000648
9,0:00:00.000228
15,0:00:00.000095
10,0:00:00.000102
26,0:00:00.000641
26,0:00:00.000609
23,0:00:00.000588
23,0:00:00.000570
23,0:00:00.000313
21,0:00:00.000557
9,0:00:00.000232
15,0:00:00.000098
21,0:00:00.000555
21,0:00:00.000532
9,0:00:00.000242
15,0:00:00.000106
21,0:00:00.000625
9,0:00:00.000227
15,0:00:00.000124
10,0:00:00.000121
26,0:00:00.000677
23,0:00:00.000589
23,0:00:00.000575
23,0:00:00.000312
21,0:00:00.000556
9,0:00:00.000234
15,0:00:00.000099
21,0:00:00.000544
21,0:00:00.000621
9,0:00:00.000230
15,0:00:00.000105
21,0:00:00.000524
9,0:00:00.000240
15,0:00:00.000105
10,0:00:00.000103
27,0:00:00.000907
27,0:00:00.023384
27,0:00:00.000146
26,0:00:00.022073
26,0:00:00.020293
26,0:00:00.000176
20,0:00:00.000130
20,0:00:00.000122
27,0:00:00.000938
27,0:00:00.000872
27,0:00:00.000814
27,0:00:00.001054
27,0:00:00.000623
26,0:00:00.000623
26,0:00:00.000589
26,0:00:00.000598
24,0:00:00.000565
24,0:00:00.000336
23,0:00:00.000547
23,0:00:00.000319
23,0:00:00.000538
9,0:00:00.000242
23,0:00:00.000136
10,0:00:00.000117
26,0:00:00.000626
23,0:00:00.000571
23,0:00:00.000901
23,0:00:00.000403
21,0:00:00.000798
9,0:00:00.000238
21,0:00:00.000130
21,0:00:00.000533
21,0:00:00.000755
9,0:00:00.000234
21,0:00:00.000144
21,0:00:00.000531
9,0:00:00.000240
21,0:00:00.000135
10,0:00:00.000105
26,0:00:00.000617
26,0:00:00.000639
23,0:00:00.000589
23,0:00:00.000564
23,0:00:00.000320
21,0:00:00.000538
9,0:00:00.000239
21,0:00:00.000138
21,0:00:00.000959
21,0:00:00.000955
9,0:00:00.000245
21,0:00:00.000134
21,0:00:00.000561
9,0:00:00.000326
21,0:00:00.000142
10,0:00:00.000105
26,0:00:00.000603
23,0:00:00.000561
23,0:00:00.000548
23,0:00:00.000333
21,0:00:00.000533
9,0:00:00.000230
21,0:00:00.000131
21,0:00:00.000527
21,0:00:00.000531
9,0:00:00.000231
21,0:00:00.000128
21,0:00:00.000618
9,0:00:00.000228
21,0:00:00.000129
10,0:00:00.000103
27,0:00:00.000355
26,0:00:00.000999
26,0:00:00.000584
26,0:00:00.000614
26,0:00:00.000626
26,0:00:00.000789
24,0:00:00.000591
24,0:00:00.000333
23,0:00:00.000632
23,0:00:00.000311
23,0:00:00.000545
9,0:00:00.000233
23,0:00:00.000133
10,0:00:00.000109
26,0:00:00.000598
23,0:00:00.000562
23,0:00:00.000835
23,0:00:00.000323
21,0:00:00.000780
9,0:00:00.000301
21,0:00:00.000141
21,0:00:00.000543
21,0:00:00.000768
9,0:00:00.000230
21,0:00:00.000138
21,0:00:00.000540
9,0:00:00.000268
21,0:00:00.000134
10,0:00:00.000105
26,0:00:00.000618
26,0:00:00.000598
23,0:00:00.000577
23,0:00:00.001599
23,0:00:00.000309
21,0:00:00.000565
9,0:00:00.000230
21,0:00:00.000135
21,0:00:00.000938
21,0:00:00.000922
9,0:00:00.000248
21,0:00:00.000128
21,0:00:00.000561
9,0:00:00.000262
21,0:00:00.000129
10,0:00:00.000108
26,0:00:00.000601
23,0:00:00.000569
23,0:00:00.000547
23,0:00:00.000405
21,0:00:00.000540
9,0:00:00.000237
21,0:00:00.000130
21,0:00:00.000529
21,0:00:00.000532
9,0:00:00.000242
21,0:00:00.000128
21,0:00:00.000531
9,0:00:00.000228
21,0:00:00.000236
10,0:00:00.000109
27,0:00:00.000808
27,0:00:00.000640
26,0:00:00.000615
26,0:00:00.000591
26,0:00:00.000583
24,0:00:00.000559
24,0:00:00.000328
23,0:00:00.000539
23,0:00:00.000367
23,0:00:00.000523
9,0:00:00.000233
17,0:00:00.000099
10,0:00:00.000100
26,0:00:00.000639
23,0:00:00.000586
23,0:00:00.000570
23,0:00:00.000324
21,0:00:00.000549
9,0:00:00.000230
15,0:00:00.000099
21,0:00:00.000570
21,0:00:00.000552
9,0:00:00.000236
15,0:00:00.000099
21,0:00:00.000545
9,0:00:00.000234
15,0:00:00.000097
10,0:00:00.000102
26,0:00:00.000634
26,0:00:00.000601
23,0:00:00.000585
23,0:00:00.000565
23,0:00:00.000328
21,0:00:00.000637
9,0:00:00.000238
15,0:00:00.000098
21,0:00:00.000529
21,0:00:00.000548
9,0:00:00.000234
15,0:00:00.000100
21,0:00:00.000533
9,0:00:00.000231
15,0:00:00.000102
10,0:00:00.000109
26,0:00:00.000633
23,0:00:00.000597
23,0:00:00.000653
23,0:00:00.000322
21,0:00:00.000547
9,0:00:00.000237
15,0:00:00.000098
21,0:00:00.000526
21,0:00:00.000533
9,0:00:00.000233
15,0:00:00.000104
21,0:00:00.000531
9,0:00:00.000228
15,0:00:00.000102
10,0:00:00.000118
27,0:00:00.000393
26,0:00:00.000863
26,0:00:00.000471
26,0:00:00.000636
26,0:00:00.000614
26,0:00:00.000656
24,0:00:00.000577
24,0:00:00.000332
23,0:00:00.000556
23,0:00:00.000315
23,0:00:00.000543
9,0:00:00.000233
17,0:00:00.000175
10,0:00:00.000104
26,0:00:00.000651
23,0:00:00.000577
23,0:00:00.000565
23,0:00:00.000325
21,0:00:00.000551
9,0:00:00.000231
15,0:00:00.000098
21,0:00:00.000568
21,0:00:00.000557
9,0:00:00.000230
15,0:00:00.000098
21,0:00:00.000652
9,0:00:00.000231
15,0:00:00.000097
10,0:00:00.000102
26,0:00:00.000654
26,0:00:00.000657
23,0:00:00.000588
23,0:00:00.000578
23,0:00:00.000322
21,0:00:00.000560
9,0:00:00.000232
15,0:00:00.000099
21,0:00:00.000633
21,0:00:00.000539
9,0:00:00.000236
15,0:00:00.000100
21,0:00:00.000540
9,0:00:00.000227
15,0:00:00.000099
10,0:00:00.000102
26,0:00:00.000630
23,0:00:00.000596
23,0:00:00.000594
23,0:00:00.000312
21,0:00:00.000638
9,0:00:00.000231
15,0:00:00.000098
21,0:00:00.000542
21,0:00:00.000524
9,0:00:00.000238
15,0:00:00.000132
21,0:00:00.000570
9,0:00:00.000233
15,0:00:00.000105
10,0:00:00.000104
27,0:00:00.000823
27,0:00:00.000788
27,0:00:00.001642
26,0:00:00.000628
26,0:00:00.000596
26,0:00:00.000587
24,0:00:00.000568
24,0:00:00.000333
23,0:00:00.000545
23,0:00:00.000317
23,0:00:00.000535
9,0:00:00.000241
17,0:00:00.000104
10,0:00:00.000109
26,0:00:00.000724
23,0:00:00.000583
23,0:00:00.000626
23,0:00:00.000329
21,0:00:00.000551
9,0:00:00.000233
15,0:00:00.000099
21,0:00:00.000572
21,0:00:00.000550
9,0:00:00.000233
15,0:00:00.000099
21,0:00:00.000743
9,0:00:00.000232
15,0:00:00.000100
10,0:00:00.000109
26,0:00:00.000630
26,0:00:00.000603
23,0:00:00.000578
23,0:00:00.000567
23,0:00:00.000322
21,0:00:00.000559
9,0:00:00.000232
15,0:00:00.000100
21,0:00:00.000539
21,0:00:00.000529
9,0:00:00.000232
15,0:00:00.000105
21,0:00:00.000525
9,0:00:00.000258
15,0:00:00.000103
10,0:00:00.000104
26,0:00:00.000622
23,0:00:00.000592
23,0:00:00.000572
23,0:00:00.000320
21,0:00:00.000551
9,0:00:00.000317
15,0:00:00.000100
21,0:00:00.000539
21,0:00:00.000522
9,0:00:00.000229
15,0:00:00.000097
21,0:00:00.000531
9,0:00:00.000227
15,0:00:00.000096
10,0:00:00.000104
27,0:00:00.000387
26,0:00:00.000786
26,0:00:00.000479
26,0:00:00.000641
26,0:00:00.000717
26,0:00:00.000597
24,0:00:00.000608
24,0:00:00.000334
23,0:00:00.000560
23,0:00:00.000319
23,0:00:00.000552
9,0:00:00.000235
17,0:00:00.000104
10,0:00:00.000108
26,0:00:00.000624
23,0:00:00.000596
23,0:00:00.000580
23,0:00:00.000334
21,0:00:00.000548
9,0:00:00.000237
15,0:00:00.000101
21,0:00:00.000568
21,0:00:00.000561
9,0:00:00.000231
15,0:00:00.000100
21,0:00:00.000657
9,0:00:00.000231
15,0:00:00.000098
10,0:00:00.000104
26,0:00:00.000651
26,0:00:00.000617
23,0:00:00.000590
23,0:00:00.000638
23,0:00:00.000342
21,0:00:00.000554
9,0:00:00.000237
15,0:00:00.000106
21,0:00:00.000541
21,0:00:00.000544
9,0:00:00.000233
15,0:00:00.000098
21,0:00:00.000638
9,0:00:00.000228
15,0:00:00.000097
10,0:00:00.000105
26,0:00:00.000630
23,0:00:00.000589
23,0:00:00.000574
23,0:00:00.000319
21,0:00:00.000565
9,0:00:00.000234
15,0:00:00.000102
21,0:00:00.000546
21,0:00:00.000656
9,0:00:00.000230
15,0:00:00.000098
21,0:00:00.000530
9,0:00:00.000228
15,0:00:00.000096
10,0:00:00.000106
27,0:00:00.000942
27,0:00:00.000134
20,0:00:00.000116
20,0:00:00.000118
27,0:00:00.000212
27,0:00:00.000440
27,0:00:00.000855
27,0:00:00.000829
27,0:00:00.000812
27,0:00:00.001103
27,0:00:00.001055
27,0:00:00.001234
27,0:00:00.001236
26,0:00:00.001227
26,0:00:00.001192
26,0:00:00.000381
26,0:00:00.001178
23,0:00:00.001239
23,0:00:00.074876
23,0:00:00.000395
21,0:00:00.075169
9,0:00:00.000264
21,0:00:00.000143
21,0:00:00.001118
21,0:00:00.039572
9,0:00:00.000259
21,0:00:00.000142
21,0:00:00.001431
9,0:00:00.000234
21,0:00:00.001338
10,0:00:00.000121
26,0:00:00.001229
26,0:00:00.001205
23,0:00:00.001223
23,0:00:00.001437
23,0:00:00.000340
21,0:00:00.001401
9,0:00:00.000234
21,0:00:00.000140
21,0:00:00.000579
21,0:00:00.000564
9,0:00:00.000239
21,0:00:00.000140
21,0:00:00.000556
9,0:00:00.000234
21,0:00:00.000132
10,0:00:00.000108
26,0:00:00.001201
23,0:00:00.001193
23,0:00:00.001507
23,0:00:00.000351
21,0:00:00.001411
9,0:00:00.000237
21,0:00:00.000135
21,0:00:00.000667
21,0:00:00.000555
9,0:00:00.000234
21,0:00:00.000134
21,0:00:00.000551
9,0:00:00.000231
21,0:00:00.000131
10,0:00:00.000106
27,0:00:00.000358
26,0:00:00.001219
26,0:00:00.000804
26,0:00:00.001252
26,0:00:00.001197
26,0:00:00.000464
26,0:00:00.001201
23,0:00:00.001169
23,0:00:00.074454
23,0:00:00.000397
21,0:00:00.074448
9,0:00:00.000322
21,0:00:00.000142
21,0:00:00.001130
21,0:00:00.039204
9,0:00:00.000267
21,0:00:00.000145
21,0:00:00.001611
9,0:00:00.000242
21,0:00:00.000135
10,0:00:00.000122
26,0:00:00.001225
26,0:00:00.001196
23,0:00:00.001164
23,0:00:00.001428
23,0:00:00.000357
21,0:00:00.001482
9,0:00:00.000239
21,0:00:00.000149
21,0:00:00.000695
21,0:00:00.000577
9,0:00:00.000234
21,0:00:00.000132
21,0:00:00.000566
9,0:00:00.000227
21,0:00:00.000146
10,0:00:00.000107
26,0:00:00.001221
23,0:00:00.001170
23,0:00:00.001438
23,0:00:00.000381
21,0:00:00.001394
9,0:00:00.000242
21,0:00:00.000142
21,0:00:00.000613
21,0:00:00.000576
9,0:00:00.000233
21,0:00:00.000133
21,0:00:00.000629
9,0:00:00.000251
21,0:00:00.000134
10,0:00:00.000120
27,0:00:00.001052
27,0:00:00.001206
26,0:00:00.001198
26,0:00:00.001192
26,0:00:00.000364
26,0:00:00.001190
23,0:00:00.001186
23,0:00:00.028140
21,0:00:00.001182
21,0:00:00.021161
21,0:00:00.001218
9,0:00:00.000245
21,0:00:00.000263
10,0:00:00.000127
26,0:00:00.001248
26,0:00:00.001387
23,0:00:00.001154
23,0:00:00.001440
23,0:00:00.000314
21,0:00:00.001387
9,0:00:00.000232
21,0:00:00.017800
21,0:00:00.000674
21,0:00:00.000583
9,0:00:00.000235
21,0:00:00.000134
21,0:00:00.000702
9,0:00:00.000231
21,0:00:00.000129
10,0:00:00.000118
26,0:00:00.001194
23,0:00:00.001159
23,0:00:00.001438
23,0:00:00.000305
21,0:00:00.001427
9,0:00:00.000232
21,0:00:00.034516
21,0:00:00.000694
21,0:00:00.000592
9,0:00:00.000240
21,0:00:00.000142
21,0:00:00.000558
9,0:00:00.000234
21,0:00:00.000130
10,0:00:00.000118
27,0:00:00.000355
26,0:00:00.001013
26,0:00:00.000691
26,0:00:00.001184
26,0:00:00.001223
26,0:00:00.000372
26,0:00:00.001179
23,0:00:00.001267
23,0:00:00.028028
21,0:00:00.001274
21,0:00:00.020935
21,0:00:00.001208
9,0:00:00.000251
21,0:00:00.000269
10,0:00:00.000123
26,0:00:00.001224
26,0:00:00.001176
23,0:00:00.001147
23,0:00:00.001422
23,0:00:00.000322
21,0:00:00.001385
9,0:00:00.000284
21,0:00:00.017276
21,0:00:00.000705
21,0:00:00.000585
9,0:00:00.000234
21,0:00:00.000133
21,0:00:00.000559
9,0:00:00.000228
21,0:00:00.000129
10,0:00:00.000133
26,0:00:00.001246
23,0:00:00.015571
23,0:00:00.001466
23,0:00:00.000307
21,0:00:00.001374
9,0:00:00.000235
21,0:00:00.034111
21,0:00:00.000768
21,0:00:00.000578
9,0:00:00.000242
21,0:00:00.000133
21,0:00:00.000664
9,0:00:00.000232
21,0:00:00.000127
10,0:00:00.000121
27,0:00:00.001266
27,0:00:00.001231
27,0:00:00.001201
26,0:00:00.001189
26,0:00:00.001175
26,0:00:00.000380
26,0:00:00.001220
23,0:00:00.001221
23,0:00:00.076989
23,0:00:00.000402
21,0:00:00.077031
9,0:00:00.000271
21,0:00:00.000138
21,0:00:00.001134
21,0:00:00.041355
9,0:00:00.000265
21,0:00:00.000157
21,0:00:00.001428
9,0:00:00.000236
21,0:00:00.000290
10,0:00:00.000119
26,0:00:00.001278
26,0:00:00.001213
23,0:00:00.001171
23,0:00:00.001466
23,0:00:00.000343
21,0:00:00.001450
9,0:00:00.000231
21,0:00:00.000135
21,0:00:00.000574
21,0:00:00.000559
9,0:00:00.000232
21,0:00:00.000139
21,0:00:00.000616
9,0:00:00.000241
21,0:00:00.000129
10,0:00:00.000108
26,0:00:00.001280
23,0:00:00.001168
23,0:00:00.001453
23,0:00:00.000343
21,0:00:00.001440
9,0:00:00.000239
21,0:00:00.000133
21,0:00:00.000694
21,0:00:00.000573
9,0:00:00.000234
21,0:00:00.000129
21,0:00:00.000552
9,0:00:00.000232
21,0:00:00.000128
10,0:00:00.000111
27,0:00:00.000355
26,0:00:00.001210
26,0:00:00.000860
26,0:00:00.001196
26,0:00:00.001185
26,0:00:00.000463
26,0:00:00.001186
23,0:00:00.001158
23,0:00:00.078175
23,0:00:00.000391
21,0:00:00.078138
9,0:00:00.000268
21,0:00:00.000139
21,0:00:00.001109
21,0:00:00.039865
9,0:00:00.000265
21,0:00:00.000156
21,0:00:00.001607
9,0:00:00.000252
21,0:00:00.000133
10,0:00:00.000119
26,0:00:00.001232
26,0:00:00.001177
23,0:00:00.001155
23,0:00:00.001433
23,0:00:00.000344
21,0:00:00.001471
9,0:00:00.000244
21,0:00:00.000138
21,0:00:00.000662
21,0:00:00.000576
9,0:00:00.000229
21,0:00:00.000129
21,0:00:00.000554
9,0:00:00.000228
21,0:00:00.000128
10,0:00:00.000108
26,0:00:00.001183
23,0:00:00.001162
23,0:00:00.001458
23,0:00:00.000338
21,0:00:00.001395
9,0:00:00.000245
21,0:00:00.000139
21,0:00:00.000566
21,0:00:00.000611
9,0:00:00.000228
21,0:00:00.000130
21,0:00:00.000557
9,0:00:00.000226
21,0:00:00.000128
10,0:00:00.000104
27,0:00:00.001371
26,0:00:00.000919
26,0:00:00.001317
26,0:00:00.000130
26,0:00:00.000384
26,0:00:00.000123
27,0:00:00.001335
27,0:00:00.000130
27,0:00:00.000271
27,0:00:00.000127
27,0:00:00.000804
27,0:00:00.000766
27,0:00:00.000826
27,0:00:00.000764
26,0:00:00.000738
26,0:00:00.000702
26,0:00:00.000362
26,0:00:00.000732
23,0:00:00.000673
23,0:00:00.000605
21,0:00:00.000631
21,0:00:00.000573
21,0:00:00.000830
9,0:00:00.000233
21,0:00:00.014063
10,0:00:00.000159
26,0:00:00.000779
26,0:00:00.001784
23,0:00:00.000703
23,0:00:00.000487
21,0:00:00.000580
21,0:00:00.000335
21,0:00:00.000558
9,0:00:00.000230
21,0:00:00.000146
10,0:00:00.000111
26,0:00:00.000733
23,0:00:00.000703
23,0:00:00.000480
21,0:00:00.000675
21,0:00:00.000334
21,0:00:00.000555
9,0:00:00.000230
21,0:00:00.000138
10,0:00:00.000102
27,0:00:00.000414
26,0:00:00.000485
27,0:00:00.000764
27,0:00:00.000755
26,0:00:00.000738
26,0:00:00.000711
26,0:00:00.000354
26,0:00:00.000791
23,0:00:00.000690
23,0:00:00.000539
21,0:00:00.000658
21,0:00:00.000523
21,0:00:00.000641
9,0:00:00.000231
15,0:00:00.000103
10,0:00:00.000117
26,0:00:00.000778
26,0:00:00.000732
23,0:00:00.000813
23,0:00:00.000470
21,0:00:00.000614
21,0:00:00.000340
21,0:00:00.000552
9,0:00:00.000238
15,0:00:00.000118
10,0:00:00.000123
26,0:00:00.000733
23,0:00:00.000694
23,0:00:00.000471
21,0:00:00.000603
21,0:00:00.000337
21,0:00:00.000678
9,0:00:00.000231
15,0:00:00.000101
10,0:00:00.000105
27,0:00:00.000393
26,0:00:00.000467
27,0:00:00.000769
27,0:00:00.000744
27,0:00:00.000808
26,0:00:00.000737
26,0:00:00.000715
26,0:00:00.000365
26,0:00:00.000779
23,0:00:00.000687
23,0:00:00.000536
21,0:00:00.000655
21,0:00:00.000519
21,0:00:00.000733
9,0:00:00.000236
15,0:00:00.000098
10,0:00:00.000105
26,0:00:00.000746
26,0:00:00.000745
23,0:00:00.000705
23,0:00:00.000468
21,0:00:00.000596
21,0:00:00.000365
21,0:00:00.000581
9,0:00:00.000235
15,0:00:00.000099
10,0:00:00.000103
26,0:00:00.000744
23,0:00:00.000695
23,0:00:00.000468
21,0:00:00.000577
21,0:00:00.000335
21,0:00:00.000671
9,0:00:00.000228
15,0:00:00.000114
10,0:00:00.000101
27,0:00:00.000399
26,0:00:00.000466
27,0:00:00.000860
27,0:00:00.023384
27,0:00:00.021142
26,0:00:00.021116
26,0:00:00.024971
26,0:00:00.020584
26,0:00:00.019896
23,0:00:00.019782
23,0:00:00.000759
21,0:00:00.000118
10,0:00:00.000125
26,0:00:00.019934
23,0:00:00.020000
23,0:00:00.000740
21,0:00:00.000118
10,0:00:00.000122
27,0:00:00.000128
26,0:00:00.021580
20,0:00:00.000161
20,0:00:00.000122
27,0:00:00.000883
27,0:00:00.000839
27,0:00:00.000775
27,0:00:00.000773
27,0:00:00.000769
26,0:00:00.000745
26,0:00:00.000736
26,0:00:00.000387
26,0:00:00.000723
23,0:00:00.000692
23,0:00:00.032315
23,0:00:00.000383
21,0:00:00.032308
9,0:00:00.000280
21,0:00:00.000141
21,0:00:00.000688
21,0:00:00.016901
9,0:00:00.000280
21,0:00:00.000143
21,0:00:00.000875
9,0:00:00.000250
21,0:00:00.000144
10,0:00:00.000129
26,0:00:00.000861
26,0:00:00.000727
23,0:00:00.000781
23,0:00:00.000962
23,0:00:00.000341
21,0:00:00.000906
9,0:00:00.000241
21,0:00:00.000142
21,0:00:00.000587
21,0:00:00.000571
9,0:00:00.001205
21,0:00:00.000242
21,0:00:00.000558
9,0:00:00.000230
21,0:00:00.000138
10,0:00:00.000113
26,0:00:00.000738
23,0:00:00.000711
23,0:00:00.000834
23,0:00:00.000330
21,0:00:00.000796
9,0:00:00.000238
21,0:00:00.000137
21,0:00:00.000555
21,0:00:00.000566
9,0:00:00.000229
21,0:00:00.000143
21,0:00:00.000659
9,0:00:00.000230
21,0:00:00.000133
10,0:00:00.000114
27,0:00:00.000361
26,0:00:00.000739
26,0:00:00.000448
26,0:00:00.000729
26,0:00:00.000712
26,0:00:00.000365
26,0:00:00.000792
23,0:00:00.000690
23,0:00:00.032100
23,0:00:00.000389
21,0:00:00.032169
9,0:00:00.000273
21,0:00:00.000143
21,0:00:00.000686
21,0:00:00.016853
9,0:00:00.000246
21,0:00:00.000143
21,0:00:00.000821
9,0:00:00.000250
21,0:00:00.000150
10,0:00:00.000122
26,0:00:00.000755
26,0:00:00.000728
23,0:00:00.000727
23,0:00:00.000818
23,0:00:00.000342
21,0:00:00.000799
9,0:00:00.000234
21,0:00:00.000141
21,0:00:00.000693
21,0:00:00.000686
9,0:00:00.000231
21,0:00:00.000132
21,0:00:00.000561
9,0:00:00.000228
21,0:00:00.000131
10,0:00:00.000105
26,0:00:00.000738
23,0:00:00.000708
23,0:00:00.000832
23,0:00:00.000336
21,0:00:00.000793
9,0:00:00.000233
21,0:00:00.000135
21,0:00:00.000678
21,0:00:00.000580
9,0:00:00.000230
21,0:00:00.000133
21,0:00:00.000560
9,0:00:00.000228
21,0:00:00.000131
10,0:00:00.000102
27,0:00:00.000764
27,0:00:00.000807
26,0:00:00.000763
26,0:00:00.000711
26,0:00:00.000353
26,0:00:00.000723
23,0:00:00.000692
23,0:00:00.008090
21,0:00:00.000713
21,0:00:00.005960
21,0:00:00.000668
9,0:00:00.000236
15,0:00:00.000114
10,0:00:00.000118
26,0:00:00.000751
26,0:00:00.000816
23,0:00:00.000706
23,0:00:00.000775
23,0:00:00.000304
21,0:00:00.000738
9,0:00:00.000233
15,0:00:00.000099
21,0:00:00.000578
21,0:00:00.000559
9,0:00:00.000236
15,0:00:00.000100
21,0:00:00.000566
9,0:00:00.000234
15,0:00:00.000191
10,0:00:00.000106
26,0:00:00.000761
23,0:00:00.000696
23,0:00:00.000764
23,0:00:00.000310
21,0:00:00.000742
9,0:00:00.000239
15,0:00:00.000098
21,0:00:00.000686
21,0:00:00.000567
9,0:00:00.000245
15,0:00:00.000107
21,0:00:00.000677
9,0:00:00.000229
15,0:00:00.000106
10,0:00:00.000105
27,0:00:00.000393
26,0:00:00.000725
26,0:00:00.000450
26,0:00:00.000730
26,0:00:00.000729
26,0:00:00.000345
26,0:00:00.000741
23,0:00:00.000704
23,0:00:00.007852
21,0:00:00.000712
21,0:00:00.005914
21,0:00:00.000680
9,0:00:00.000239
15,0:00:00.000104
10,0:00:00.000120
26,0:00:00.000751
26,0:00:00.000727
23,0:00:00.000704
23,0:00:00.000766
23,0:00:00.000305
21,0:00:00.000803
9,0:00:00.000232
15,0:00:00.000100
21,0:00:00.000573
21,0:00:00.000556
9,0:00:00.000232
15,0:00:00.000110
21,0:00:00.000572
9,0:00:00.000237
15,0:00:00.000100
10,0:00:00.000104
26,0:00:00.000750
23,0:00:00.000761
23,0:00:00.001685
23,0:00:00.000309
21,0:00:00.000722
9,0:00:00.000237
15,0:00:00.000098
21,0:00:00.000586
21,0:00:00.000563
9,0:00:00.000231
15,0:00:00.000109
21,0:00:00.000569
9,0:00:00.000228
15,0:00:00.000098
10,0:00:00.000102
27,0:00:00.000801
27,0:00:00.000779
27,0:00:00.000745
26,0:00:00.000755
26,0:00:00.000727
26,0:00:00.000422
26,0:00:00.000739
23,0:00:00.000700
23,0:00:00.020435
23,0:00:00.000385
21,0:00:00.020390
9,0:00:00.000258
15,0:00:00.000127
21,0:00:00.000680
21,0:00:00.010847
9,0:00:00.000249
15,0:00:00.000102
21,0:00:00.000767
9,0:00:00.000234
15,0:00:00.000100
10,0:00:00.000126
26,0:00:00.000758
26,0:00:00.000736
23,0:00:00.000714
23,0:00:00.000791
23,0:00:00.000338
21,0:00:00.000745
9,0:00:00.000232
15,0:00:00.000100
21,0:00:00.000583
21,0:00:00.000577
9,0:00:00.000234
15,0:00:00.000100
21,0:00:00.000566
9,0:00:00.000258
15,0:00:00.000216
10,0:00:00.000108
26,0:00:00.000751
23,0:00:00.000702
23,0:00:00.000767
23,0:00:00.000335
21,0:00:00.000737
9,0:00:00.000232
15,0:00:00.000100
21,0:00:00.000589
21,0:00:00.000574
9,0:00:00.000229
15,0:00:00.000105
21,0:00:00.000649
9,0:00:00.000234
15,0:00:00.000097
10,0:00:00.000102
