15,0:00:00.000097
21,0:00:00.000503
9,0:00:00.000205
15,0:00:00.000098
10,0:00:00.000100
27,0:00:00.000341
26,0:00:00.000658
26,0:00:00.000383
26,0:00:00.000581
26,0:00:00.000557
26,0:00:00.000653
24,0:00:00.000523
15,0:00:00.000248
23,0:00:00.000527
14,0:00:00.000238
23,0:00:00.000534
9,0:00:00.000258
17,0:00:00.000097
10,0:00:00.000100
26,0:00:00.000595
23,0:00:00.000532
14,0:00:00.000268
21,0:00:00.000635
12,0:00:00.000239
21,0:00:00.000502
9,0:00:00.000206
15,0:00:00.000101
10,0:00:00.000104
26,0:00:00.000571
26,0:00:00.000561
23,0:00:00.000545
14,0:00:00.000258
21,0:00:00.000504
12,0:00:00.000242
21,0:00:00.000576
9,0:00:00.000205
15,0:00:00.000102
10,0:00:00.000104
26,0:00:00.000564
23,0:00:00.000568
23,0:00:00.000516
23,0:00:00.000333
21,0:00:00.000503
9,0:00:00.000277
15,0:00:00.000096
21,0:00:00.000497
21,0:00:00.000591
9,0:00:00.000206
15,0:00:00.000095
21,0:00:00.000499
9,0:00:00.000205
15,0:00:00.000097
10,0:00:00.000099
27,0:00:00.000704
27,0:00:00.000678
27,0:00:00.000583
26,0:00:00.000570
26,0:00:00.000548
26,0:00:00.000626
24,0:00:00.000548
15,0:00:00.000251
23,0:00:00.000545
14,0:00:00.000252
23,0:00:00.000501
9,0:00:00.000217
17,0:00:00.000096
10,0:00:00.000099
26,0:00:00.000544
23,0:00:00.000513
14,0:00:00.000238
21,0:00:00.000682
12,0:00:00.000228
21,0:00:00.000549
9,0:00:00.000207
15,0:00:00.000095
10,0:00:00.000098
26,0:00:00.000572
26,0:00:00.000549
23,0:00:00.000541
14,0:00:00.000250
21,0:00:00.000519
12,0:00:00.000232
21,0:00:00.000577
9,0:00:00.000207
15,0:00:00.000096
10,0:00:00.000095
26,0:00:00.000551
23,0:00:00.000564
23,0:00:00.000522
23,0:00:00.000276
21,0:00:00.000480
9,0:00:00.000202
15,0:00:00.000116
21,0:00:00.000575
21,0:00:00.000631
9,0:00:00.000236
15,0:00:00.000107
21,0:00:00.000551
9,0:00:00.000206
15,0:00:00.000114
10,0:00:00.000100
27,0:00:00.000336
26,0:00:00.000680
26,0:00:00.000377
26,0:00:00.000579
26,0:00:00.000556
26,0:00:00.000556
24,0:00:00.001240
15,0:00:00.000258
23,0:00:00.000511
14,0:00:00.000237
23,0:00:00.000523
9,0:00:00.000206
17,0:00:00.000098
10,0:00:00.000099
26,0:00:00.000582
23,0:00:00.000533
14,0:00:00.000250
21,0:00:00.000535
12,0:00:00.000237
21,0:00:00.000651
9,0:00:00.000264
15,0:00:00.000095
10,0:00:00.000099
26,0:00:00.000565
26,0:00:00.000553
23,0:00:00.000533
14,0:00:00.000250
21,0:00:00.000514
12,0:00:00.000233
21,0:00:00.000492
9,0:00:00.000205
15,0:00:00.000169
10,0:00:00.000100
26,0:00:00.000571
23,0:00:00.000534
23,0:00:00.000520
23,0:00:00.000566
21,0:00:00.000579
9,0:00:00.000207
15,0:00:00.000095
21,0:00:00.000527
21,0:00:00.000497
9,0:00:00.000234
15,0:00:00.000105
21,0:00:00.000590
9,0:00:00.000206
15,0:00:00.000101
10,0:00:00.000104
27,0:00:00.000735
27,0:00:00.000597
26,0:00:00.000586
26,0:00:00.000559
26,0:00:00.000117
26,0:00:00.000562
23,0:00:00.000539
14,0:00:00.000318
21,0:00:00.000160
10,0:00:00.000101
26,0:00:00.000594
26,0:00:00.000560
23,0:00:00.000537
14,0:00:00.000258
21,0:00:00.000111
10,0:00:00.000110
26,0:00:00.000669
26,0:00:00.000114
20,0:00:00.000123
20,0:00:00.000109
27,0:00:00.000336
26,0:00:00.000666
26,0:00:00.000461
26,0:00:00.000592
26,0:00:00.000558
26,0:00:00.000122
26,0:00:00.000621
23,0:00:00.000534
14,0:00:00.000266
21,0:00:00.000156
10,0:00:00.000099
26,0:00:00.000581
26,0:00:00.000560
23,0:00:00.000534
14,0:00:00.000262
21,0:00:00.000116
10,0:00:00.000099
26,0:00:00.000667
26,0:00:00.000122
20,0:00:00.000110
20,0:00:00.000118
27,0:00:00.000737
27,0:00:00.000703
27,0:00:00.000684
27,0:00:00.000758
27,0:00:00.000578
26,0:00:00.000620
26,0:00:00.000581
26,0:00:00.000571
24,0:00:00.000547
15,0:00:00.000243
23,0:00:00.000506
14,0:00:00.000233
23,0:00:00.000493
9,0:00:00.000202
23,0:00:00.000116
10,0:00:00.000102
26,0:00:00.000552
23,0:00:00.000519
14,0:00:00.000249
21,0:00:00.000491
12,0:00:00.000249
21,0:00:00.000489
9,0:00:00.000208
21,0:00:00.000124
10,0:00:00.000100
26,0:00:00.000574
26,0:00:00.000565
23,0:00:00.000519
14,0:00:00.000331
21,0:00:00.000515
12,0:00:00.000229
21,0:00:00.000485
9,0:00:00.000200
21,0:00:00.000112
10,0:00:00.000101
26,0:00:00.000565
23,0:00:00.000581
23,0:00:00.000504
23,0:00:00.000278
21,0:00:00.000484
9,0:00:00.000200
21,0:00:00.000196
21,0:00:00.000498
21,0:00:00.000471
9,0:00:00.000206
21,0:00:00.000113
21,0:00:00.000472
9,0:00:00.000197
21,0:00:00.000117
10,0:00:00.000101
27,0:00:00.000326
26,0:00:00.000750
26,0:00:00.000433
26,0:00:00.000597
26,0:00:00.000597
26,0:00:00.000544
24,0:00:00.000535
15,0:00:00.000243
23,0:00:00.000509
14,0:00:00.000232
23,0:00:00.000491
9,0:00:00.000211
23,0:00:00.000149
10,0:00:00.000158
26,0:00:00.000552
23,0:00:00.000512
14,0:00:00.001114
21,0:00:00.000621
12,0:00:00.000223
21,0:00:00.000492
9,0:00:00.000207
21,0:00:00.000116
10,0:00:00.000100
26,0:00:00.000568
26,0:00:00.000558
23,0:00:00.000554
14,0:00:00.000266
21,0:00:00.000515
12,0:00:00.000229
21,0:00:00.000568
9,0:00:00.000207
21,0:00:00.000108
10,0:00:00.000099
26,0:00:00.000543
23,0:00:00.000504
23,0:00:00.000555
23,0:00:00.000275
21,0:00:00.000580
9,0:00:00.000203
21,0:00:00.000117
21,0:00:00.000494
21,0:00:00.000561
9,0:00:00.000199
21,0:00:00.000113
21,0:00:00.000472
9,0:00:00.000199
21,0:00:00.000111
10,0:00:00.000100
27,0:00:00.000688
27,0:00:00.000588
26,0:00:00.000561
26,0:00:00.000556
26,0:00:00.000548
24,0:00:00.000521
15,0:00:00.000256
23,0:00:00.000521
14,0:00:00.000238
23,0:00:00.000511
9,0:00:00.000207
17,0:00:00.000096
10,0:00:00.000099
26,0:00:00.000573
23,0:00:00.000507
14,0:00:00.000244
21,0:00:00.000487
12,0:00:00.000272
21,0:00:00.000549
9,0:00:00.000208
15,0:00:00.000101
10,0:00:00.000100
26,0:00:00.000568
26,0:00:00.000558
23,0:00:00.000529
14,0:00:00.000299
21,0:00:00.000503
12,0:00:00.000240
21,0:00:00.000490
9,0:00:00.000207
15,0:00:00.000096
10,0:00:00.000100
26,0:00:00.000563
23,0:00:00.000558
23,0:00:00.000514
23,0:00:00.000288
21,0:00:00.000503
9,0:00:00.000221
15,0:00:00.000102
21,0:00:00.000497
21,0:00:00.000497
9,0:00:00.000298
15,0:00:00.000118
21,0:00:00.000502
9,0:00:00.000260
15,0:00:00.000095
10,0:00:00.000099
27,0:00:00.000339
26,0:00:00.000671
26,0:00:00.000394
26,0:00:00.000577
26,0:00:00.000563
26,0:00:00.000539
24,0:00:00.000524
15,0:00:00.000302
23,0:00:00.000523
14,0:00:00.000237
23,0:00:00.000525
9,0:00:00.000209
17,0:00:00.000097
10,0:00:00.000098
26,0:00:00.000568
23,0:00:00.000516
14,0:00:00.000286
21,0:00:00.000501
12,0:00:00.000224
21,0:00:00.000509
9,0:00:00.000199
15,0:00:00.000092
10,0:00:00.000094
26,0:00:00.000579
26,0:00:00.000538
23,0:00:00.000604
14,0:00:00.000255
21,0:00:00.000499
12,0:00:00.000233
21,0:00:00.000497
9,0:00:00.000205
15,0:00:00.000097
10,0:00:00.000100
26,0:00:00.000689
23,0:00:00.000579
23,0:00:00.000517
23,0:00:00.000287
21,0:00:00.000520
9,0:00:00.000207
15,0:00:00.000096
21,0:00:00.000499
21,0:00:00.000499
9,0:00:00.000210
15,0:00:00.000096
21,0:00:00.000484
9,0:00:00.000212
15,0:00:00.000097
10,0:00:00.000099
27,0:00:00.000705
27,0:00:00.000663
27,0:00:00.000587
26,0:00:00.000630
26,0:00:00.000556
26,0:00:00.000584
24,0:00:00.000563
15,0:00:00.000322
23,0:00:00.000506
14,0:00:00.000245
23,0:00:00.000500
9,0:00:00.000207
17,0:00:00.000099
10,0:00:00.000111
26,0:00:00.000564
23,0:00:00.000536
14,0:00:00.000249
21,0:00:00.000509
12,0:00:00.000253
21,0:00:00.001391
9,0:00:00.000210
15,0:00:00.000102
10,0:00:00.000111
26,0:00:00.000570
26,0:00:00.000560
23,0:00:00.000510
14,0:00:00.000245
21,0:00:00.000571
12,0:00:00.000241
21,0:00:00.000492
9,0:00:00.000206
15,0:00:00.000096
10,0:00:00.000105
26,0:00:00.000670
23,0:00:00.000557
23,0:00:00.000524
23,0:00:00.000298
21,0:00:00.000501
9,0:00:00.000205
15,0:00:00.000093
21,0:00:00.000484
21,0:00:00.000483
9,0:00:00.000220
15,0:00:00.000096
21,0:00:00.000594
9,0:00:00.000207
15,0:00:00.000096
10,0:00:00.000097
27,0:00:00.000326
26,0:00:00.000680
26,0:00:00.000380
26,0:00:00.000570
26,0:00:00.000540
26,0:00:00.000566
24,0:00:00.000612
15,0:00:00.000247
23,0:00:00.000584
14,0:00:00.000234
23,0:00:00.000499
9,0:00:00.000201
17,0:00:00.000096
10,0:00:00.000096
26,0:00:00.000550
23,0:00:00.000510
14,0:00:00.000242
21,0:00:00.000493
12,0:00:00.000217
21,0:00:00.000516
9,0:00:00.000274
15,0:00:00.000092
10,0:00:00.000094
26,0:00:00.000599
26,0:00:00.000551
23,0:00:00.000555
14,0:00:00.000253
21,0:00:00.000506
12,0:00:00.000224
21,0:00:00.000480
9,0:00:00.000229
15,0:00:00.000096
10,0:00:00.000098
26,0:00:00.000584
23,0:00:00.000648
23,0:00:00.000531
23,0:00:00.000296
21,0:00:00.000546
9,0:00:00.000221
15,0:00:00.000097
21,0:00:00.000510
21,0:00:00.000533
9,0:00:00.000213
15,0:00:00.000095
21,0:00:00.000488
9,0:00:00.000226
15,0:00:00.000186
10,0:00:00.000100
27,0:00:00.000696
27,0:00:00.000582
26,0:00:00.000591
26,0:00:00.000554
26,0:00:00.000127
26,0:00:00.000551
23,0:00:00.000538
14,0:00:00.000257
21,0:00:00.000156
10,0:00:00.000101
26,0:00:00.000578
26,0:00:00.000569
23,0:00:00.000625
14,0:00:00.000264
21,0:00:00.000113
10,0:00:00.000100
26,0:00:00.000168
27,0:00:00.000336
26,0:00:00.000661
26,0:00:00.000376
26,0:00:00.000580
26,0:00:00.000564
26,0:00:00.000121
26,0:00:00.000533
23,0:00:00.000516
14,0:00:00.000245
21,0:00:00.000151
10,0:00:00.000101
26,0:00:00.000550
26,0:00:00.000543
23,0:00:00.000549
14,0:00:00.000264
21,0:00:00.000113
10,0:00:00.000100
26,0:00:00.000152
27,0:00:00.000172
27,0:00:00.000702
27,0:00:00.000744
27,0:00:00.000801
27,0:00:00.000706
27,0:00:00.000869
27,0:00:00.000847
27,0:00:00.009157
27,0:00:00.000570
26,0:00:00.000539
26,0:00:00.000517
26,0:00:00.000513
24,0:00:00.000477
24,0:00:00.000307
23,0:00:00.000504
23,0:00:00.000273
23,0:00:00.000489
9,0:00:00.000195
23,0:00:00.000110
10,0:00:00.000096
26,0:00:00.000504
23,0:00:00.000564
23,0:00:00.000480
23,0:00:00.000272
21,0:00:00.000437
9,0:00:00.000198
21,0:00:00.000108
21,0:00:00.000464
21,0:00:00.000406
9,0:00:00.000189
21,0:00:00.000109
21,0:00:00.000463
9,0:00:00.000277
21,0:00:00.000112
10,0:00:00.000736
26,0:00:00.000686
26,0:00:00.000414
23,0:00:00.000394
23,0:00:00.000371
23,0:00:00.000258
21,0:00:00.000402
9,0:00:00.000200
21,0:00:00.000116
21,0:00:00.000373
21,0:00:00.000359
9,0:00:00.000254
21,0:00:00.000116
21,0:00:00.000347
9,0:00:00.000187
21,0:00:00.000109
10,0:00:00.000110
26,0:00:00.000577
23,0:00:00.000499
23,0:00:00.000381
23,0:00:00.000266
21,0:00:00.000345
9,0:00:00.000195
21,0:00:00.000107
21,0:00:00.000457
21,0:00:00.000457
9,0:00:00.000217
21,0:00:00.000111
21,0:00:00.000572
9,0:00:00.000210
21,0:00:00.000113
10,0:00:00.000101
27,0:00:00.000329
26,0:00:00.008731
26,0:00:00.008604
26,0:00:00.008497
26,0:00:00.000335
26,0:00:00.008430
23,0:00:00.008523
23,0:00:00.020753
23,0:00:00.000316
21,0:00:00.020501
9,0:00:00.000212
21,0:00:00.000122
21,0:00:00.008109
21,0:00:00.015020
9,0:00:00.000210
21,0:00:00.000144
21,0:00:00.014054
9,0:00:00.000210
21,0:00:00.000123
10,0:00:00.000208
26,0:00:00.009941
26,0:00:00.009878
23,0:00:00.009889
23,0:00:00.009812
23,0:00:00.000293
21,0:00:00.009578
9,0:00:00.000202
21,0:00:00.000120
21,0:00:00.000508
21,0:00:00.000528
9,0:00:00.000212
21,0:00:00.000126
21,0:00:00.000490
9,0:00:00.000202
21,0:00:00.000111
10,0:00:00.000104
26,0:00:00.010308
23,0:00:00.010316
23,0:00:00.010133
23,0:00:00.000295
21,0:00:00.010081
9,0:00:00.000214
21,0:00:00.000128
21,0:00:00.000523
21,0:00:00.000539
9,0:00:00.000206
21,0:00:00.000119
21,0:00:00.000501
9,0:00:00.000217
21,0:00:00.000116
10,0:00:00.000110
26,0:00:00.000576
26,0:00:00.000530
26,0:00:00.000547
24,0:00:00.000552
24,0:00:00.000385
23,0:00:00.000493
23,0:00:00.000281
23,0:00:00.000488
9,0:00:00.000203
23,0:00:00.000127
10,0:00:00.000102
26,0:00:00.000535
23,0:00:00.000507
23,0:00:00.000575
23,0:00:00.000278
21,0:00:00.000549
9,0:00:00.000208
21,0:00:00.000209
21,0:00:00.000482
21,0:00:00.000568
9,0:00:00.000201
21,0:00:00.000116
21,0:00:00.000498
9,0:00:00.000201
21,0:00:00.000113
10,0:00:00.000101
26,0:00:00.000560
26,0:00:00.000529
23,0:00:00.000511
23,0:00:00.000567
23,0:00:00.000288
21,0:00:00.000573
9,0:00:00.000203
21,0:00:00.000115
21,0:00:00.000482
21,0:00:00.000507
9,0:00:00.000199
21,0:00:00.000112
21,0:00:00.000476
9,0:00:00.000200
21,0:00:00.000106
10,0:00:00.000097
26,0:00:00.000517
23,0:00:00.000565
23,0:00:00.000475
23,0:00:00.000262
21,0:00:00.000460
9,0:00:00.000194
21,0:00:00.000109
21,0:00:00.000459
21,0:00:00.000457
9,0:00:00.000191
21,0:00:00.000110
21,0:00:00.000509
9,0:00:00.000202
21,0:00:00.000112
10,0:00:00.000112
27,0:00:00.000945
27,0:00:00.000563
26,0:00:00.000532
26,0:00:00.000591
26,0:00:00.000607
24,0:00:00.000505
24,0:00:00.000305
23,0:00:00.000492
23,0:00:00.000278
23,0:00:00.001386
9,0:00:00.000216
23,0:00:00.000118
10,0:00:00.000100
26,0:00:00.000543
23,0:00:00.000495
23,0:00:00.000573
23,0:00:00.000282
21,0:00:00.000606
9,0:00:00.000218
21,0:00:00.000116
21,0:00:00.000487
21,0:00:00.000630
9,0:00:00.000203
21,0:00:00.000115
21,0:00:00.000473
9,0:00:00.000202
21,0:00:00.000115
10,0:00:00.000099
26,0:00:00.000652
26,0:00:00.000531
23,0:00:00.000523
23,0:00:00.000495
23,0:00:00.000282
21,0:00:00.000474
9,0:00:00.000196
21,0:00:00.000123
21,0:00:00.000463
21,0:00:00.000471
9,0:00:00.000232
21,0:00:00.000113
21,0:00:00.000479
9,0:00:00.000210
21,0:00:00.000112
10,0:00:00.000100
26,0:00:00.000519
23,0:00:00.000492
23,0:00:00.000520
23,0:00:00.000279
21,0:00:00.000467
9,0:00:00.000202
21,0:00:00.000113
21,0:00:00.000463
21,0:00:00.000466
9,0:00:00.000195
21,0:00:00.000108
21,0:00:00.000457
9,0:00:00.000193
21,0:00:00.000108
10,0:00:00.000097
27,0:00:00.000297
26,0:00:00.000854
26,0:00:00.000642
26,0:00:00.000552
26,0:00:00.000546
26,0:00:00.000536
24,0:00:00.000502
24,0:00:00.000274
23,0:00:00.000481
23,0:00:00.000266
23,0:00:00.000592
9,0:00:00.000206
23,0:00:00.000118
10,0:00:00.000100
26,0:00:00.000647
23,0:00:00.000560
23,0:00:00.000570
23,0:00:00.000295
21,0:00:00.000550
9,0:00:00.000206
21,0:00:00.000122
21,0:00:00.000486
21,0:00:00.000547
9,0:00:00.000281
21,0:00:00.000128
21,0:00:00.000494
9,0:00:00.000202
21,0:00:00.000129
10,0:00:00.000101
26,0:00:00.000548
26,0:00:00.000531
23,0:00:00.000521
23,0:00:00.000496
23,0:00:00.000282
21,0:00:00.000480
9,0:00:00.000202
21,0:00:00.000129
21,0:00:00.000566
21,0:00:00.000578
9,0:00:00.000204
21,0:00:00.000114
21,0:00:00.000508
9,0:00:00.000203
21,0:00:00.000114
10,0:00:00.000100
26,0:00:00.000547
23,0:00:00.000509
23,0:00:00.000503
23,0:00:00.000278
21,0:00:00.000483
9,0:00:00.000203
21,0:00:00.000189
21,0:00:00.000585
21,0:00:00.000365
9,0:00:00.000200
21,0:00:00.000113
21,0:00:00.000494
9,0:00:00.000202
21,0:00:00.000112
10,0:00:00.000100
27,0:00:00.005590
27,0:00:00.005398
27,0:00:00.000576
26,0:00:00.000551
26,0:00:00.000525
26,0:00:00.000520
24,0:00:00.000524
24,0:00:00.000291
23,0:00:00.000482
23,0:00:00.000272
23,0:00:00.000510
9,0:00:00.000205
23,0:00:00.000122
10,0:00:00.000101
26,0:00:00.000527
23,0:00:00.000593
23,0:00:00.000556
23,0:00:00.000277
21,0:00:00.000532
9,0:00:00.000204
21,0:00:00.000111
21,0:00:00.000515
21,0:00:00.000575
9,0:00:00.000202
21,0:00:00.000117
21,0:00:00.000484
9,0:00:00.000199
21,0:00:00.000114
10,0:00:00.000098
26,0:00:00.000661
26,0:00:00.000527
23,0:00:00.000506
23,0:00:00.000493
23,0:00:00.000276
21,0:00:00.000478
9,0:00:00.000209
21,0:00:00.000116
21,0:00:00.000541
21,0:00:00.000498
9,0:00:00.000772
21,0:00:00.000190
21,0:00:00.000465
9,0:00:00.000196
21,0:00:00.000116
10,0:00:00.000097
26,0:00:00.000532
23,0:00:00.000514
23,0:00:00.000495
23,0:00:00.000354
21,0:00:00.000482
9,0:00:00.000235
21,0:00:00.000116
21,0:00:00.000482
21,0:00:00.000495
9,0:00:00.000203
21,0:00:00.000114
21,0:00:00.000484
9,0:00:00.000201
21,0:00:00.000111
10,0:00:00.000098
27,0:00:00.000297
26,0:00:00.005047
26,0:00:00.005099
26,0:00:00.004829
26,0:00:00.000331
26,0:00:00.004919
23,0:00:00.004905
23,0:00:00.017012
23,0:00:00.000309
21,0:00:00.016879
9,0:00:00.000228
21,0:00:00.000185
21,0:00:00.004807
21,0:00:00.011520
9,0:00:00.000214
21,0:00:00.000124
21,0:00:00.008073
9,0:00:00.000314
21,0:00:00.000120
10,0:00:00.000105
26,0:00:00.005787
26,0:00:00.005792
23,0:00:00.005645
23,0:00:00.005694
23,0:00:00.000301
21,0:00:00.005616
9,0:00:00.000216
21,0:00:00.000127
21,0:00:00.000519
21,0:00:00.000583
9,0:00:00.000200
21,0:00:00.000114
21,0:00:00.000486
9,0:00:00.000196
21,0:00:00.000111
10,0:00:00.000101
26,0:00:00.006037
23,0:00:00.006062
23,0:00:00.005964
23,0:00:00.000316
21,0:00:00.005872
9,0:00:00.000242
21,0:00:00.000124
21,0:00:00.000618
21,0:00:00.000505
9,0:00:00.000198
21,0:00:00.000114
21,0:00:00.000481
9,0:00:00.000195
21,0:00:00.000114
10,0:00:00.000103
26,0:00:00.000552
26,0:00:00.000679
26,0:00:00.000546
24,0:00:00.000540
24,0:00:00.000292
23,0:00:00.000507
23,0:00:00.000353
23,0:00:00.000502
9,0:00:00.000207
23,0:00:00.000119
10,0:00:00.000104
26,0:00:00.000548
23,0:00:00.000501
23,0:00:00.000567
23,0:00:00.000272
21,0:00:00.000542
9,0:00:00.000309
21,0:00:00.000125
21,0:00:00.000489
21,0:00:00.000533
9,0:00:00.000202
21,0:00:00.000113
21,0:00:00.000462
9,0:00:00.000195
21,0:00:00.000116
10,0:00:00.000098
26,0:00:00.000550
26,0:00:00.000624
23,0:00:00.000506
23,0:00:00.000577
23,0:00:00.000265
21,0:00:00.000527
9,0:00:00.000206
21,0:00:00.000118
21,0:00:00.000490
21,0:00:00.000466
9,0:00:00.000199
21,0:00:00.000109
21,0:00:00.000453
9,0:00:00.000191
21,0:00:00.000108
10,0:00:00.000098
26,0:00:00.000537
23,0:00:00.000530
23,0:00:00.000527
23,0:00:00.000283
21,0:00:00.000480
9,0:00:00.000204
21,0:00:00.000119
21,0:00:00.000480
21,0:00:00.000459
9,0:00:00.000194
21,0:00:00.000114
21,0:00:00.000469
9,0:00:00.000209
21,0:00:00.000254
10,0:00:00.000118
27,0:00:00.002482
27,0:00:00.000753
27,0:00:00.000716
27,0:00:00.000857
27,0:00:00.000609
26,0:00:00.000554
26,0:00:00.000542
26,0:00:00.000527
24,0:00:00.000572
24,0:00:00.000283
23,0:00:00.000506
23,0:00:00.000277
23,0:00:00.000498
9,0:00:00.000225
23,0:00:00.000143
10,0:00:00.000128
26,0:00:00.000563
23,0:00:00.000517
23,0:00:00.001859
23,0:00:00.000292
21,0:00:00.000598
9,0:00:00.000211
21,0:00:00.000118
21,0:00:00.000500
21,0:00:00.000577
9,0:00:00.000200
21,0:00:00.000117
21,0:00:00.000484
9,0:00:00.000201
21,0:00:00.000116
10,0:00:00.000108
26,0:00:00.000565
26,0:00:00.000631
23,0:00:00.000514
23,0:00:00.000507
23,0:00:00.000287
21,0:00:00.000483
9,0:00:00.000207
21,0:00:00.000115
21,0:00:00.000669
21,0:00:00.000688
9,0:00:00.000205
21,0:00:00.000127
21,0:00:00.000490
9,0:00:00.000201
21,0:00:00.000124
10,0:00:00.000108
26,0:00:00.000534
23,0:00:00.000517
23,0:00:00.000514
23,0:00:00.000278
21,0:00:00.000541
9,0:00:00.000201
21,0:00:00.000122
21,0:00:00.000482
21,0:00:00.000482
9,0:00:00.000280
21,0:00:00.000126
21,0:00:00.000483
9,0:00:00.000212
21,0:00:00.000111
10,0:00:00.000112
27,0:00:00.000317
26,0:00:00.000756
26,0:00:00.000443
26,0:00:00.000545
26,0:00:00.000561
26,0:00:00.000583
24,0:00:00.000521
24,0:00:00.000345
23,0:00:00.000505
23,0:00:00.000275
23,0:00:00.000497
9,0:00:00.000204
23,0:00:00.000117
10,0:00:00.000100
26,0:00:00.000546
23,0:00:00.000505
23,0:00:00.000640
23,0:00:00.000280
21,0:00:00.000601
9,0:00:00.000205
21,0:00:00.000122
21,0:00:00.000551
21,0:00:00.000591
9,0:00:00.000202
21,0:00:00.000127
21,0:00:00.000502
9,0:00:00.000201
21,0:00:00.000116
10,0:00:00.000102
26,0:00:00.000556
26,0:00:00.000537
23,0:00:00.000515
23,0:00:00.000532
23,0:00:00.000284
21,0:00:00.000499
9,0:00:00.000201
21,0:00:00.000121
21,0:00:00.000671
21,0:00:00.000682
9,0:00:00.000202
21,0:00:00.000113
21,0:00:00.000505
9,0:00:00.000202
21,0:00:00.000114
10,0:00:00.000101
26,0:00:00.000549
23,0:00:00.000509
23,0:00:00.000499
23,0:00:00.000274
21,0:00:00.000493
9,0:00:00.000202
21,0:00:00.000116
21,0:00:00.000485
21,0:00:00.000472
9,0:00:00.000203
21,0:00:00.000114
21,0:00:00.000478
9,0:00:00.000278
21,0:00:00.000125
10,0:00:00.000096
27,0:00:00.000717
27,0:00:00.000628
26,0:00:00.000581
26,0:00:00.000552
26,0:00:00.000571
24,0:00:00.000527
24,0:00:00.000291
23,0:00:00.000496
23,0:00:00.000345
23,0:00:00.000487
9,0:00:00.000205
17,0:00:00.000112
10,0:00:00.000116
26,0:00:00.000561
23,0:00:00.000543
23,0:00:00.000527
23,0:00:00.000293
21,0:00:00.000499
9,0:00:00.000215
15,0:00:00.000098
21,0:00:00.000505
21,0:00:00.000499
9,0:00:00.000221
15,0:00:00.000095
21,0:00:00.000508
9,0:00:00.000205
15,0:00:00.000094
10,0:00:00.000096
26,0:00:00.000651
26,0:00:00.000603
23,0:00:00.000536
23,0:00:00.000525
23,0:00:00.000355
21,0:00:00.000528
9,0:00:00.000223
15,0:00:00.000096
21,0:00:00.000494
21,0:00:00.000497
9,0:00:00.000205
15,0:00:00.000097
21,0:00:00.000494
9,0:00:00.000207
15,0:00:00.000098
10,0:00:00.000100
26,0:00:00.000578
23,0:00:00.000584
23,0:00:00.000635
23,0:00:00.000286
21,0:00:00.000548
9,0:00:00.000241
15,0:00:00.000096
21,0:00:00.000527
21,0:00:00.000530
9,0:00:00.000218
15,0:00:00.000099
21,0:00:00.000495
9,0:00:00.000207
15,0:00:00.000103
10,0:00:00.000103
27,0:00:00.000343
26,0:00:00.000762
26,0:00:00.000382
26,0:00:00.000586
26,0:00:00.000559
26,0:00:00.000545
24,0:00:00.000521
24,0:00:00.000289
23,0:00:00.000540
23,0:00:00.000290
23,0:00:00.000496
9,0:00:00.000281
17,0:00:00.000114
10,0:00:00.000099
26,0:00:00.000569
23,0:00:00.000541
23,0:00:00.000526
23,0:00:00.000290
21,0:00:00.000487
9,0:00:00.000211
15,0:00:00.000146
21,0:00:00.000545
21,0:00:00.000557
9,0:00:00.000223
15,0:00:00.000171
21,0:00:00.000536
9,0:00:00.000233
15,0:00:00.000110
10,0:00:00.000100
26,0:00:00.000603
26,0:00:00.000597
23,0:00:00.000539
23,0:00:00.000532
23,0:00:00.000286
21,0:00:00.000533
9,0:00:00.000226
15,0:00:00.000098
21,0:00:00.000592
21,0:00:00.000491
9,0:00:00.000214
15,0:00:00.000098
21,0:00:00.000499
9,0:00:00.000205
15,0:00:00.000098
10,0:00:00.000101
26,0:00:00.000582
23,0:00:00.000550
23,0:00:00.000606
23,0:00:00.000304
21,0:00:00.000600
9,0:00:00.000215
15,0:00:00.000097
21,0:00:00.000506
21,0:00:00.000508
9,0:00:00.000209
15,0:00:00.000098
21,0:00:00.000504
9,0:00:00.000209
15,0:00:00.000098
10,0:00:00.000101
27,0:00:00.000707
27,0:00:00.000681
27,0:00:00.000672
26,0:00:00.000607
26,0:00:00.000599
26,0:00:00.000549
24,0:00:00.000562
24,0:00:00.000301
23,0:00:00.000507
23,0:00:00.000283
23,0:00:00.000499
9,0:00:00.000294
17,0:00:00.000099
10,0:00:00.000102
26,0:00:00.000684
23,0:00:00.000532
23,0:00:00.000526
23,0:00:00.000290
21,0:00:00.000505
9,0:00:00.000233
15,0:00:00.000097
21,0:00:00.000521
21,0:00:00.000505
9,0:00:00.000215
15,0:00:00.000097
21,0:00:00.000634
9,0:00:00.000215
15,0:00:00.000096
10,0:00:00.000099
26,0:00:00.000578
