26,0:00:00.000559
26,0:00:00.000544
24,0:00:00.000527
15,0:00:00.000263
23,0:00:00.000510
14,0:00:00.000239
23,0:00:00.000501
9,0:00:00.000214
23,0:00:00.000119
10,0:00:00.000119
26,0:00:00.000639
24,0:00:00.000529
24,0:00:00.000514
24,0:00:00.000308
23,0:00:00.000566
9,0:00:00.000207
23,0:00:00.000135
23,0:00:00.000507
23,0:00:00.000506
9,0:00:00.000209
23,0:00:00.000118
23,0:00:00.000518
9,0:00:00.000209
23,0:00:00.000120
10,0:00:00.000100
27,0:00:00.000621
27,0:00:00.000556
26,0:00:00.000529
26,0:00:00.000537
26,0:00:00.000505
24,0:00:00.000499
15,0:00:00.000238
24,0:00:00.000496
15,0:00:00.000236
24,0:00:00.000504
9,0:00:00.000247
24,0:00:00.000150
10,0:00:00.000101
26,0:00:00.000544
24,0:00:00.000521
15,0:00:00.000279
23,0:00:00.000630
14,0:00:00.000262
23,0:00:00.000497
9,0:00:00.000212
23,0:00:00.000225
10,0:00:00.000101
26,0:00:00.000544
26,0:00:00.000555
24,0:00:00.000541
15,0:00:00.000258
23,0:00:00.000504
14,0:00:00.000248
23,0:00:00.000515
9,0:00:00.000212
23,0:00:00.000120
10,0:00:00.000105
26,0:00:00.000546
24,0:00:00.000627
24,0:00:00.000286
23,0:00:00.000489
23,0:00:00.000271
23,0:00:00.000496
9,0:00:00.000229
23,0:00:00.000127
10,0:00:00.000102
27,0:00:00.000308
26,0:00:00.000579
26,0:00:00.000304
26,0:00:00.000540
26,0:00:00.000688
26,0:00:00.000569
24,0:00:00.000548
15,0:00:00.000251
24,0:00:00.000527
15,0:00:00.000249
24,0:00:00.000506
9,0:00:00.000206
24,0:00:00.000118
10,0:00:00.000099
26,0:00:00.000535
24,0:00:00.000505
15,0:00:00.000242
23,0:00:00.000599
14,0:00:00.000237
23,0:00:00.000493
9,0:00:00.000203
23,0:00:00.000120
10,0:00:00.000096
26,0:00:00.000542
26,0:00:00.000524
24,0:00:00.000543
15,0:00:00.000254
23,0:00:00.000541
14,0:00:00.000265
23,0:00:00.000708
9,0:00:00.000210
23,0:00:00.000119
10,0:00:00.000100
26,0:00:00.000570
24,0:00:00.000537
24,0:00:00.000295
23,0:00:00.000486
23,0:00:00.000282
23,0:00:00.000481
9,0:00:00.000201
23,0:00:00.000120
10,0:00:00.000096
27,0:00:00.000611
27,0:00:00.000603
27,0:00:00.000562
26,0:00:00.000541
26,0:00:00.000526
26,0:00:00.000522
24,0:00:00.000534
15,0:00:00.000237
24,0:00:00.000544
15,0:00:00.000246
24,0:00:00.001120
9,0:00:00.000209
24,0:00:00.000183
10,0:00:00.000159
26,0:00:00.000558
24,0:00:00.000550
15,0:00:00.000253
23,0:00:00.000526
14,0:00:00.000239
23,0:00:00.000492
9,0:00:00.000204
23,0:00:00.000115
10,0:00:00.000101
26,0:00:00.000579
26,0:00:00.000565
24,0:00:00.000536
15,0:00:00.000243
23,0:00:00.000496
14,0:00:00.000232
23,0:00:00.000489
9,0:00:00.000205
23,0:00:00.000116
10,0:00:00.000096
26,0:00:00.000563
24,0:00:00.000561
24,0:00:00.000623
24,0:00:00.000284
23,0:00:00.000504
9,0:00:00.000261
23,0:00:00.000162
23,0:00:00.000519
23,0:00:00.000502
9,0:00:00.000214
23,0:00:00.000126
23,0:00:00.000522
9,0:00:00.000205
23,0:00:00.000125
10,0:00:00.000102
27,0:00:00.000319
26,0:00:00.000604
26,0:00:00.000553
26,0:00:00.000548
26,0:00:00.000312
26,0:00:00.000540
24,0:00:00.000522
15,0:00:00.000245
23,0:00:00.000521
14,0:00:00.000236
23,0:00:00.000525
9,0:00:00.000218
23,0:00:00.000124
10,0:00:00.000105
26,0:00:00.000680
26,0:00:00.000346
26,0:00:00.000565
24,0:00:00.000661
24,0:00:00.000536
24,0:00:00.000319
23,0:00:00.000531
9,0:00:00.000219
23,0:00:00.000124
23,0:00:00.000505
23,0:00:00.000500
9,0:00:00.000204
23,0:00:00.000116
23,0:00:00.000502
9,0:00:00.000200
23,0:00:00.000117
10,0:00:00.000097
26,0:00:00.000551
26,0:00:00.000524
26,0:00:00.000528
24,0:00:00.000505
15,0:00:00.000237
24,0:00:00.000516
15,0:00:00.000326
24,0:00:00.000606
9,0:00:00.000224
24,0:00:00.000124
10,0:00:00.000103
26,0:00:00.000651
24,0:00:00.000594
15,0:00:00.000250
23,0:00:00.000532
14,0:00:00.000246
23,0:00:00.000530
9,0:00:00.000210
23,0:00:00.000121
10,0:00:00.000101
26,0:00:00.000647
26,0:00:00.000551
24,0:00:00.000542
15,0:00:00.000249
23,0:00:00.000518
14,0:00:00.000241
23,0:00:00.000536
9,0:00:00.000211
23,0:00:00.000119
10,0:00:00.000099
26,0:00:00.000558
24,0:00:00.000524
24,0:00:00.000525
24,0:00:00.000307
23,0:00:00.000509
9,0:00:00.000210
23,0:00:00.000120
23,0:00:00.000516
23,0:00:00.000490
9,0:00:00.000216
23,0:00:00.000119
23,0:00:00.000622
9,0:00:00.000223
23,0:00:00.000123
10,0:00:00.000100
27,0:00:00.000138
27,0:00:00.000734
27,0:00:00.000582
27,0:00:00.000626
27,0:00:00.000547
26,0:00:00.000525
26,0:00:00.000537
26,0:00:00.000520
24,0:00:00.000512
15,0:00:00.000299
24,0:00:00.000513
15,0:00:00.000241
24,0:00:00.000505
9,0:00:00.000210
24,0:00:00.000119
10,0:00:00.000102
26,0:00:00.000553
24,0:00:00.000506
15,0:00:00.000257
23,0:00:00.000522
14,0:00:00.000394
23,0:00:00.000497
9,0:00:00.000206
23,0:00:00.000130
10,0:00:00.000103
26,0:00:00.000535
26,0:00:00.000543
24,0:00:00.000526
15,0:00:00.000257
23,0:00:00.000503
14,0:00:00.000238
23,0:00:00.000530
9,0:00:00.000746
23,0:00:00.000198
10,0:00:00.000100
26,0:00:00.000540
24,0:00:00.000500
24,0:00:00.000537
24,0:00:00.000283
23,0:00:00.000508
9,0:00:00.000207
23,0:00:00.000123
23,0:00:00.000511
23,0:00:00.000511
9,0:00:00.000206
23,0:00:00.000117
23,0:00:00.000705
9,0:00:00.000204
23,0:00:00.000135
10,0:00:00.000100
27,0:00:00.000305
26,0:00:00.000600
26,0:00:00.000323
26,0:00:00.000547
26,0:00:00.000521
26,0:00:00.000518
24,0:00:00.000534
15,0:00:00.000271
24,0:00:00.000576
15,0:00:00.000242
24,0:00:00.000528
9,0:00:00.000224
24,0:00:00.000133
10,0:00:00.000110
26,0:00:00.000612
24,0:00:00.000530
15,0:00:00.000258
23,0:00:00.000521
14,0:00:00.000277
23,0:00:00.000498
9,0:00:00.000228
23,0:00:00.000130
10,0:00:00.000100
26,0:00:00.000592
26,0:00:00.000598
24,0:00:00.000533
15,0:00:00.000248
23,0:00:00.000529
14,0:00:00.000251
23,0:00:00.000498
9,0:00:00.000208
23,0:00:00.000118
10,0:00:00.000101
26,0:00:00.000553
24,0:00:00.000519
24,0:00:00.000565
24,0:00:00.000297
23,0:00:00.000521
9,0:00:00.000208
23,0:00:00.000124
23,0:00:00.000508
23,0:00:00.000502
9,0:00:00.000209
23,0:00:00.000125
23,0:00:00.000539
9,0:00:00.000298
23,0:00:00.000141
10,0:00:00.000102
27,0:00:00.000604
27,0:00:00.000579
26,0:00:00.000637
26,0:00:00.000546
26,0:00:00.000557
24,0:00:00.000514
15,0:00:00.000264
24,0:00:00.000512
15,0:00:00.000316
24,0:00:00.000513
9,0:00:00.000216
18,0:00:00.000101
10,0:00:00.000107
26,0:00:00.000543
24,0:00:00.000535
15,0:00:00.000253
23,0:00:00.000512
14,0:00:00.000248
23,0:00:00.000507
9,0:00:00.000222
17,0:00:00.000101
10,0:00:00.000115
26,0:00:00.000637
26,0:00:00.000580
24,0:00:00.000548
15,0:00:00.000269
23,0:00:00.000517
14,0:00:00.000261
23,0:00:00.000608
9,0:00:00.000214
17,0:00:00.000103
10,0:00:00.000099
26,0:00:00.000553
24,0:00:00.000634
24,0:00:00.000310
23,0:00:00.000512
23,0:00:00.000289
23,0:00:00.000500
9,0:00:00.000210
17,0:00:00.000094
10,0:00:00.000095
27,0:00:00.000306
26,0:00:00.000558
26,0:00:00.000317
26,0:00:00.000534
26,0:00:00.000531
26,0:00:00.000610
24,0:00:00.000539
15,0:00:00.000282
24,0:00:00.000533
15,0:00:00.000250
24,0:00:00.000528
9,0:00:00.000213
18,0:00:00.000096
10,0:00:00.000098
26,0:00:00.000566
24,0:00:00.000646
15,0:00:00.000261
23,0:00:00.000621
14,0:00:00.000257
23,0:00:00.000503
9,0:00:00.000238
17,0:00:00.000099
10,0:00:00.000098
26,0:00:00.000557
26,0:00:00.000568
24,0:00:00.000517
15,0:00:00.000246
23,0:00:00.000500
14,0:00:00.000242
23,0:00:00.000572
9,0:00:00.000206
17,0:00:00.000094
10,0:00:00.000098
26,0:00:00.000542
24,0:00:00.000516
24,0:00:00.000289
23,0:00:00.000528
23,0:00:00.000290
23,0:00:00.000514
9,0:00:00.000220
17,0:00:00.000100
10,0:00:00.000101
27,0:00:00.000663
27,0:00:00.000704
27,0:00:00.000572
26,0:00:00.000527
26,0:00:00.000526
26,0:00:00.000519
24,0:00:00.000515
15,0:00:00.000242
24,0:00:00.000515
15,0:00:00.000260
24,0:00:00.000572
9,0:00:00.000219
18,0:00:00.000100
10,0:00:00.000105
26,0:00:00.000556
24,0:00:00.000506
15,0:00:00.000262
23,0:00:00.000526
14,0:00:00.000250
23,0:00:00.000517
9,0:00:00.000206
17,0:00:00.000095
10,0:00:00.000102
26,0:00:00.000548
26,0:00:00.000650
24,0:00:00.000523
15,0:00:00.000307
23,0:00:00.000581
14,0:00:00.000251
23,0:00:00.000505
9,0:00:00.000215
17,0:00:00.000098
10,0:00:00.000106
26,0:00:00.000610
24,0:00:00.000530
24,0:00:00.000396
23,0:00:00.000532
23,0:00:00.000281
23,0:00:00.000482
9,0:00:00.000211
17,0:00:00.000094
10,0:00:00.000095
27,0:00:00.000306
26,0:00:00.000571
26,0:00:00.000305
26,0:00:00.000550
26,0:00:00.000574
26,0:00:00.000557
24,0:00:00.000659
15,0:00:00.000254
24,0:00:00.000539
15,0:00:00.000250
24,0:00:00.000522
9,0:00:00.000217
18,0:00:00.000101
10,0:00:00.000096
26,0:00:00.000541
24,0:00:00.000516
15,0:00:00.000242
23,0:00:00.000505
14,0:00:00.000236
23,0:00:00.000515
9,0:00:00.000204
17,0:00:00.000094
10,0:00:00.000097
26,0:00:00.000548
26,0:00:00.000532
24,0:00:00.000544
15,0:00:00.000267
23,0:00:00.000605
14,0:00:00.000294
23,0:00:00.000530
9,0:00:00.000290
17,0:00:00.000098
10,0:00:00.000099
26,0:00:00.000573
24,0:00:00.000647
24,0:00:00.000306
23,0:00:00.000515
23,0:00:00.000291
23,0:00:00.000507
9,0:00:00.000223
17,0:00:00.000099
10,0:00:00.000102
27,0:00:00.000133
27,0:00:00.000667
27,0:00:00.000730
27,0:00:00.000644
27,0:00:00.000614
27,0:00:00.000565
26,0:00:00.000563
26,0:00:00.000550
26,0:00:00.000552
24,0:00:00.000530
15,0:00:00.000288
24,0:00:00.000535
15,0:00:00.000241
24,0:00:00.000513
9,0:00:00.000220
24,0:00:00.000130
10,0:00:00.000097
26,0:00:00.000570
24,0:00:00.000594
15,0:00:00.000268
23,0:00:00.000509
14,0:00:00.000309
23,0:00:00.000595
9,0:00:00.000208
23,0:00:00.000120
10,0:00:00.000106
26,0:00:00.000549
26,0:00:00.000532
24,0:00:00.000502
15,0:00:00.000242
23,0:00:00.000482
14,0:00:00.000228
23,0:00:00.000487
9,0:00:00.000260
23,0:00:00.000112
10,0:00:00.000103
26,0:00:00.000537
24,0:00:00.000541
24,0:00:00.000514
24,0:00:00.000287
23,0:00:00.000540
9,0:00:00.000211
23,0:00:00.000149
23,0:00:00.000639
23,0:00:00.000528
9,0:00:00.000208
23,0:00:00.000120
23,0:00:00.000594
9,0:00:00.000206
23,0:00:00.000117
10,0:00:00.000095
27,0:00:00.000298
26,0:00:00.000572
26,0:00:00.000316
26,0:00:00.000537
26,0:00:00.000530
26,0:00:00.000527
24,0:00:00.000508
15,0:00:00.000236
24,0:00:00.001329
15,0:00:00.000233
24,0:00:00.000552
9,0:00:00.000236
24,0:00:00.000120
10,0:00:00.000106
26,0:00:00.000604
24,0:00:00.000547
15,0:00:00.000247
23,0:00:00.000665
14,0:00:00.000242
23,0:00:00.000507
9,0:00:00.000286
23,0:00:00.000132
10,0:00:00.000096
26,0:00:00.000541
26,0:00:00.000521
24,0:00:00.000509
15,0:00:00.000237
23,0:00:00.000493
14,0:00:00.000225
23,0:00:00.000477
9,0:00:00.000210
23,0:00:00.000113
10,0:00:00.000096
26,0:00:00.000528
24,0:00:00.000523
24,0:00:00.000495
24,0:00:00.000278
23,0:00:00.000483
9,0:00:00.000205
23,0:00:00.000125
23,0:00:00.000546
23,0:00:00.000514
9,0:00:00.000204
23,0:00:00.000114
23,0:00:00.000486
9,0:00:00.000207
23,0:00:00.000217
10,0:00:00.000097
27,0:00:00.000747
27,0:00:00.000582
26,0:00:00.000546
26,0:00:00.000545
26,0:00:00.000522
24,0:00:00.000504
15,0:00:00.000249
24,0:00:00.000502
15,0:00:00.000289
24,0:00:00.000501
9,0:00:00.000206
18,0:00:00.000097
10,0:00:00.000098
26,0:00:00.000534
24,0:00:00.000525
15,0:00:00.000253
23,0:00:00.000522
14,0:00:00.000250
23,0:00:00.000518
9,0:00:00.000234
17,0:00:00.000108
10,0:00:00.000105
26,0:00:00.000664
26,0:00:00.000639
24,0:00:00.000549
15,0:00:00.000303
23,0:00:00.000519
14,0:00:00.000246
23,0:00:00.000507
9,0:00:00.000206
17,0:00:00.000094
10,0:00:00.000097
26,0:00:00.000536
24,0:00:00.000603
24,0:00:00.000289
23,0:00:00.000492
23,0:00:00.000282
23,0:00:00.000478
9,0:00:00.000209
17,0:00:00.000095
10,0:00:00.000095
27,0:00:00.000307
26,0:00:00.000568
26,0:00:00.000325
26,0:00:00.000548
26,0:00:00.000551
26,0:00:00.000674
24,0:00:00.000539
15,0:00:00.000261
24,0:00:00.000527
15,0:00:00.000299
24,0:00:00.000580
9,0:00:00.000218
18,0:00:00.000107
10,0:00:00.000100
26,0:00:00.000558
24,0:00:00.000538
15,0:00:00.000242
23,0:00:00.000597
14,0:00:00.000237
23,0:00:00.000507
9,0:00:00.000207
17,0:00:00.000098
10,0:00:00.000096
26,0:00:00.000556
26,0:00:00.000530
24,0:00:00.000513
15,0:00:00.000244
23,0:00:00.000495
14,0:00:00.000235
23,0:00:00.000572
9,0:00:00.000212
17,0:00:00.000095
10,0:00:00.000096
26,0:00:00.000558
24,0:00:00.000536
24,0:00:00.000302
23,0:00:00.000539
23,0:00:00.000274
23,0:00:00.000614
9,0:00:00.000213
17,0:00:00.000100
10,0:00:00.000099
27,0:00:00.000669
27,0:00:00.000640
27,0:00:00.000561
26,0:00:00.000550
26,0:00:00.000547
26,0:00:00.000533
24,0:00:00.000517
15,0:00:00.000268
24,0:00:00.000578
15,0:00:00.000254
24,0:00:00.000589
9,0:00:00.000220
18,0:00:00.000101
10,0:00:00.000095
26,0:00:00.000701
24,0:00:00.000585
15,0:00:00.000261
23,0:00:00.000526
14,0:00:00.000295
23,0:00:00.000596
9,0:00:00.000213
17,0:00:00.000105
10,0:00:00.000099
26,0:00:00.000567
26,0:00:00.000582
24,0:00:00.000538
15,0:00:00.000245
23,0:00:00.000511
14,0:00:00.000235
23,0:00:00.000509
9,0:00:00.000206
17,0:00:00.000096
10,0:00:00.000095
26,0:00:00.000550
24,0:00:00.000517
24,0:00:00.000609
24,0:00:00.000283
23,0:00:00.000537
9,0:00:00.000206
17,0:00:00.000097
23,0:00:00.000528
23,0:00:00.000523
9,0:00:00.000227
17,0:00:00.000101
23,0:00:00.000527
9,0:00:00.000210
17,0:00:00.000140
10,0:00:00.000173
27,0:00:00.000335
26,0:00:00.000745
26,0:00:00.000341
26,0:00:00.000624
26,0:00:00.000580
26,0:00:00.000570
24,0:00:00.000560
15,0:00:00.000279
24,0:00:00.000550
15,0:00:00.000250
24,0:00:00.000535
9,0:00:00.000216
18,0:00:00.000173
10,0:00:00.000098
26,0:00:00.000597
24,0:00:00.000551
15,0:00:00.000259
23,0:00:00.000531
14,0:00:00.000255
23,0:00:00.000552
9,0:00:00.000214
17,0:00:00.000102
10,0:00:00.000099
26,0:00:00.000698
26,0:00:00.000594
24,0:00:00.000650
15,0:00:00.000256
23,0:00:00.000526
14,0:00:00.000253
23,0:00:00.000510
9,0:00:00.000213
17,0:00:00.000126
10,0:00:00.000099
26,0:00:00.000578
24,0:00:00.000559
24,0:00:00.000539
24,0:00:00.000317
23,0:00:00.000597
9,0:00:00.000211
17,0:00:00.000097
23,0:00:00.000507
23,0:00:00.000510
9,0:00:00.000206
17,0:00:00.000096
23,0:00:00.000540
9,0:00:00.000213
17,0:00:00.000100
10,0:00:00.000099
27,0:00:00.000133
27,0:00:00.000145
27,0:00:00.000376
27,0:00:00.000672
27,0:00:00.000846
27,0:00:00.000629
27,0:00:00.000600
27,0:00:00.000575
27,0:00:00.000624
27,0:00:00.000590
26,0:00:00.000569
26,0:00:00.000561
26,0:00:00.000348
26,0:00:00.000537
24,0:00:00.000526
15,0:00:00.000238
23,0:00:00.000511
14,0:00:00.000238
23,0:00:00.000555
9,0:00:00.000208
23,0:00:00.000130
10,0:00:00.000102
26,0:00:00.000569
26,0:00:00.000422
26,0:00:00.000561
24,0:00:00.000655
24,0:00:00.000548
24,0:00:00.000301
23,0:00:00.000507
9,0:00:00.000205
23,0:00:00.000117
23,0:00:00.000498
23,0:00:00.000502
9,0:00:00.000198
23,0:00:00.000116
23,0:00:00.000582
9,0:00:00.000199
23,0:00:00.000116
10,0:00:00.000094
27,0:00:00.000315
26,0:00:00.000568
26,0:00:00.000375
26,0:00:00.000581
26,0:00:00.000572
26,0:00:00.000323
26,0:00:00.000577
24,0:00:00.000566
15,0:00:00.000265
23,0:00:00.000614
14,0:00:00.000256
23,0:00:00.000541
9,0:00:00.000204
23,0:00:00.000165
10,0:00:00.000177
26,0:00:00.000576
26,0:00:00.000345
26,0:00:00.000567
24,0:00:00.000555
24,0:00:00.000540
24,0:00:00.000300
23,0:00:00.000586
9,0:00:00.000201
23,0:00:00.000117
23,0:00:00.000500
23,0:00:00.000499
9,0:00:00.000204
23,0:00:00.000116
23,0:00:00.000501
9,0:00:00.000208
23,0:00:00.000116
10,0:00:00.000097
27,0:00:00.000336
27,0:00:00.000594
27,0:00:00.000621
27,0:00:00.000579
26,0:00:00.000634
26,0:00:00.000636
26,0:00:00.000332
26,0:00:00.000571
24,0:00:00.000538
15,0:00:00.000243
23,0:00:00.000520
14,0:00:00.000236
23,0:00:00.000518
9,0:00:00.000204
23,0:00:00.000122
10,0:00:00.000112
26,0:00:00.000620
26,0:00:00.000340
26,0:00:00.000567
24,0:00:00.000566
24,0:00:00.000548
24,0:00:00.000320
23,0:00:00.000566
9,0:00:00.000208
23,0:00:00.000130
23,0:00:00.000534
23,0:00:00.000539
9,0:00:00.000207
23,0:00:00.000132
23,0:00:00.000602
9,0:00:00.000211
23,0:00:00.000144
10,0:00:00.000101
27,0:00:00.000334
26,0:00:00.000588
26,0:00:00.000342
26,0:00:00.000564
26,0:00:00.000568
26,0:00:00.000314
26,0:00:00.000632
24,0:00:00.000533
15,0:00:00.000248
23,0:00:00.000522
14,0:00:00.000250
23,0:00:00.000532
9,0:00:00.000213
23,0:00:00.000124
10,0:00:00.000103
26,0:00:00.000573
26,0:00:00.000334
26,0:00:00.000553
24,0:00:00.000687
24,0:00:00.000553
24,0:00:00.000324
23,0:00:00.000520
9,0:00:00.000297
23,0:00:00.000152
23,0:00:00.000526
23,0:00:00.000534
9,0:00:00.000210
23,0:00:00.000122
23,0:00:00.000526
9,0:00:00.000202
23,0:00:00.000116
10,0:00:00.000096
27,0:00:00.000134
27,0:00:00.000449
27,0:00:00.000651
27,0:00:00.000624
27,0:00:00.000607
27,0:00:00.000569
27,0:00:00.000547
26,0:00:00.000551
26,0:00:00.000532
26,0:00:00.000352
26,0:00:00.000612
24,0:00:00.000544
15,0:00:00.000245
23,0:00:00.000681
14,0:00:00.000240
23,0:00:00.000538
9,0:00:00.000207
23,0:00:00.000122
10,0:00:00.000101
26,0:00:00.000580
26,0:00:00.000317
26,0:00:00.000651
24,0:00:00.000657
24,0:00:00.000540
24,0:00:00.000311
23,0:00:00.000531
9,0:00:00.000205
23,0:00:00.000133
23,0:00:00.000549
23,0:00:00.000534
9,0:00:00.000206
23,0:00:00.000120
23,0:00:00.000513
9,0:00:00.000241
23,0:00:00.000125
10,0:00:00.000096
27,0:00:00.000311
26,0:00:00.000348
27,0:00:00.000327
27,0:00:00.000629
27,0:00:00.000659
27,0:00:00.000594
26,0:00:00.000612
26,0:00:00.000583
26,0:00:00.000342
26,0:00:00.000563
24,0:00:00.000578
15,0:00:00.000254
23,0:00:00.000568
14,0:00:00.000249
23,0:00:00.000582
9,0:00:00.000214
17,0:00:00.000102
10,0:00:00.000102
26,0:00:00.000594
26,0:00:00.000338
26,0:00:00.000577
24,0:00:00.000666
24,0:00:00.000574
24,0:00:00.000319
23,0:00:00.000562
9,0:00:00.000216
17,0:00:00.000107
23,0:00:00.000602
23,0:00:00.000534
9,0:00:00.000218
17,0:00:00.000103
23,0:00:00.000532
9,0:00:00.000218
17,0:00:00.000099
10,0:00:00.000101
27,0:00:00.000438
26,0:00:00.000344
27,0:00:00.000131
27,0:00:00.000133
27,0:00:00.000686
27,0:00:00.000646
27,0:00:00.000619
27,0:00:00.000614
27,0:00:00.000614
27,0:00:00.000560
26,0:00:00.000560
26,0:00:00.000566
26,0:00:00.000565
24,0:00:00.000533
15,0:00:00.000310
24,0:00:00.000515
15,0:00:00.000250
24,0:00:00.000508
9,0:00:00.000207
24,0:00:00.000125
10,0:00:00.000104
26,0:00:00.000547
24,0:00:00.000635
15,0:00:00.000243
23,0:00:00.000511
14,0:00:00.000258
23,0:00:00.000502
9,0:00:00.000206
23,0:00:00.000125
10,0:00:00.000100
26,0:00:00.000568
26,0:00:00.000618
24,0:00:00.000544
15,0:00:00.000249
23,0:00:00.000600
14,0:00:00.000234
23,0:00:00.000515
9,0:00:00.000208
23,0:00:00.000119
10,0:00:00.000099
26,0:00:00.000553
24,0:00:00.000531
24,0:00:00.000553
24,0:00:00.000285
23,0:00:00.000507
9,0:00:00.000209
23,0:00:00.000120
23,0:00:00.000598
23,0:00:00.000495
9,0:00:00.000205
23,0:00:00.000124
23,0:00:00.000499
9,0:00:00.000206
23,0:00:00.000117
10,0:00:00.000105
27,0:00:00.000307
26,0:00:00.000592
26,0:00:00.000333
26,0:00:00.000549
26,0:00:00.000561
26,0:00:00.000639
24,0:00:00.000574
15,0:00:00.000266
24,0:00:00.000550
15,0:00:00.000261
24,0:00:00.000549
9,0:00:00.000209
24,0:00:00.000122
10,0:00:00.000108
26,0:00:00.000622
24,0:00:00.000561
15,0:00:00.000267
23,0:00:00.000622
14,0:00:00.000243
23,0:00:00.000511
9,0:00:00.000220
23,0:00:00.000119
10,0:00:00.000102
26,0:00:00.000563
26,0:00:00.000548
24,0:00:00.000550
15,0:00:00.000251
23,0:00:00.000522
14,0:00:00.000240
23,0:00:00.000600
9,0:00:00.000209
23,0:00:00.000118
10,0:00:00.000096
26,0:00:00.000552
24,0:00:00.000525
24,0:00:00.000550
24,0:00:00.000285
23,0:00:00.000509
9,0:00:00.000208
23,0:00:00.000115
23,0:00:00.000496
23,0:00:00.000688
9,0:00:00.000230
23,0:00:00.000121
23,0:00:00.000502
9,0:00:00.000208
23,0:00:00.000124
10,0:00:00.000101
27,0:00:00.000595
27,0:00:00.000539
26,0:00:00.000521
26,0:00:00.000521
26,0:00:00.000523
24,0:00:00.000559
15,0:00:00.000240
24,0:00:00.000504
15,0:00:00.000235
24,0:00:00.000495
9,0:00:00.000206
24,0:00:00.000117
10,0:00:00.000097
26,0:00:00.000537
24,0:00:00.000511
15,0:00:00.000311
23,0:00:00.000513
14,0:00:00.000334
23,0:00:00.000514
9,0:00:00.000270
23,0:00:00.000144
10,0:00:00.000100
26,0:00:00.000556
26,0:00:00.000557
24,0:00:00.000506
15,0:00:00.000255
23,0:00:00.000504
14,0:00:00.000246
23,0:00:00.000494
9,0:00:00.000266
23,0:00:00.000126
10,0:00:00.000097
26,0:00:00.000539
24,0:00:00.000509
24,0:00:00.000284
23,0:00:00.000518
23,0:00:00.000300
23,0:00:00.000499
9,0:00:00.000218
23,0:00:00.000127
10,0:00:00.000099
27,0:00:00.000298
26,0:00:00.000594
26,0:00:00.000319
26,0:00:00.000643
26,0:00:00.000522
26,0:00:00.000533
24,0:00:00.000629
15,0:00:00.000246
24,0:00:00.000524
15,0:00:00.000243
24,0:00:00.000487
9,0:00:00.000206
24,0:00:00.000125
10,0:00:00.000097
26,0:00:00.000530
24,0:00:00.000517
15,0:00:00.000244
23,0:00:00.000495
14,0:00:00.000243
23,0:00:00.000481
9,0:00:00.000201
23,0:00:00.000123
10,0:00:00.000096
26,0:00:00.000538
26,0:00:00.000532
24,0:00:00.000503
15,0:00:00.000322
23,0:00:00.000533
14,0:00:00.000244
23,0:00:00.000508
9,0:00:00.000211
23,0:00:00.000126
10,0:00:00.000143
26,0:00:00.000594
24,0:00:00.000555
24,0:00:00.000301
23,0:00:00.000526
23,0:00:00.000287
23,0:00:00.000506
9,0:00:00.000211
23,0:00:00.000124
10,0:00:00.000096
27,0:00:00.000612
27,0:00:00.000653
27,0:00:00.000574
26,0:00:00.000567
26,0:00:00.000538
26,0:00:00.000536
24,0:00:00.000500
15,0:00:00.000316
24,0:00:00.000680
15,0:00:00.000262
24,0:00:00.000525
9,0:00:00.000219
24,0:00:00.000124
10,0:00:00.000102
26,0:00:00.000637
24,0:00:00.000540
15,0:00:00.000249
23,0:00:00.000533
14,0:00:00.000310
23,0:00:00.000525
9,0:00:00.000210
23,0:00:00.000121
10,0:00:00.000102
26,0:00:00.000576
26,0:00:00.000526
24,0:00:00.000511
15,0:00:00.000241
23,0:00:00.000500
14,0:00:00.000231
23,0:00:00.000486
9,0:00:00.000201
23,0:00:00.000197
10,0:00:00.000097
26,0:00:00.000537
24,0:00:00.000515
24,0:00:00.000503
24,0:00:00.000283
23,0:00:00.000526
9,0:00:00.000220
23,0:00:00.000131
23,0:00:00.000515
23,0:00:00.000618
9,0:00:00.000209
23,0:00:00.000126
23,0:00:00.000641
9,0:00:00.000234
23,0:00:00.000122
10,0:00:00.000102
27,0:00:00.000315
26,0:00:00.000603
26,0:00:00.000337
26,0:00:00.000583
26,0:00:00.000552
26,0:00:00.000567
24,0:00:00.000528
15,0:00:00.000250
24,0:00:00.000582
15,0:00:00.000256
24,0:00:00.000517
9,0:00:00.000211
24,0:00:00.000128
10,0:00:00.000102
26,0:00:00.000555
24,0:00:00.000552
15,0:00:00.000250
23,0:00:00.000524
14,0:00:00.000246
23,0:00:00.000536
9,0:00:00.000345
23,0:00:00.000130
10,0:00:00.000102
26,0:00:00.000573
26,0:00:00.000549
24,0:00:00.000533
15,0:00:00.000251
23,0:00:00.000518
14,0:00:00.000241
23,0:00:00.000513
