21,0:00:00.000520
9,0:00:00.000214
21,0:00:00.000371
9,0:00:00.000208
21,0:00:00.000130
23,0:00:00.000548
23,0:00:00.000588
23,0:00:00.000523
23,0:00:00.000293
21,0:00:00.000501
9,0:00:00.000220
21,0:00:00.000388
9,0:00:00.000206
21,0:00:00.000118
21,0:00:00.000529
21,0:00:00.000599
9,0:00:00.000211
21,0:00:00.000372
9,0:00:00.000208
21,0:00:00.000120
21,0:00:00.000486
9,0:00:00.000224
21,0:00:00.000383
9,0:00:00.000200
21,0:00:00.000117
23,0:00:00.000549
23,0:00:00.000528
23,0:00:00.000370
21,0:00:00.000505
9,0:00:00.000218
21,0:00:00.000378
9,0:00:00.000203
21,0:00:00.000124
21,0:00:00.000511
21,0:00:00.000539
9,0:00:00.000219
21,0:00:00.000377
9,0:00:00.000203
21,0:00:00.000120
21,0:00:00.000519
9,0:00:00.000284
21,0:00:00.000398
9,0:00:00.000202
21,0:00:00.000122
10,0:00:00.000099
26,0:00:00.000379
26,0:00:00.032053
26,0:00:00.023491
26,0:00:00.000677
24,0:00:00.000571
24,0:00:00.000448
24,0:00:00.000423
24,0:00:00.000920
23,0:00:00.000417
23,0:00:00.000291
23,0:00:00.000401
9,0:00:00.000203
23,0:00:00.000369
9,0:00:00.000203
23,0:00:00.000128
23,0:00:00.000481
23,0:00:00.000659
23,0:00:00.000295
21,0:00:00.000578
9,0:00:00.000346
21,0:00:00.000597
9,0:00:00.000205
21,0:00:00.000120
21,0:00:00.000421
21,0:00:00.000554
9,0:00:00.000209
21,0:00:00.000653
9,0:00:00.000228
21,0:00:00.000128
21,0:00:00.000409
9,0:00:00.000211
21,0:00:00.000384
9,0:00:00.000292
21,0:00:00.000118
23,0:00:00.000577
23,0:00:00.000421
23,0:00:00.000413
23,0:00:00.000286
21,0:00:00.000387
9,0:00:00.000215
21,0:00:00.000381
9,0:00:00.000204
21,0:00:00.000119
21,0:00:00.000432
21,0:00:00.000465
9,0:00:00.000216
21,0:00:00.000357
9,0:00:00.000199
21,0:00:00.000117
21,0:00:00.000392
9,0:00:00.000199
21,0:00:00.000376
9,0:00:00.000207
21,0:00:00.000119
23,0:00:00.000551
23,0:00:00.000421
23,0:00:00.000279
21,0:00:00.000487
9,0:00:00.000271
21,0:00:00.000387
9,0:00:00.000209
21,0:00:00.000120
21,0:00:00.000556
21,0:00:00.000425
9,0:00:00.000207
21,0:00:00.000370
9,0:00:00.000214
21,0:00:00.000119
21,0:00:00.000504
9,0:00:00.000210
21,0:00:00.000487
9,0:00:00.000228
21,0:00:00.000117
10,0:00:00.000099
26,0:00:00.000326
26,0:00:00.000207
26,0:00:00.000225
27,0:00:00.000480
26,0:00:00.000821
26,0:00:00.000481
26,0:00:00.000790
26,0:00:00.000812
26,0:00:00.000803
26,0:00:00.018265
26,0:00:00.047684
26,0:00:00.000601
26,0:00:00.000584
24,0:00:00.000555
24,0:00:00.000526
24,0:00:00.000523
24,0:00:00.000290
23,0:00:00.000507
23,0:00:00.000330
23,0:00:00.000491
9,0:00:00.000210
23,0:00:00.000374
9,0:00:00.000205
23,0:00:00.000128
23,0:00:00.000527
23,0:00:00.000600
23,0:00:00.000282
21,0:00:00.000555
9,0:00:00.000206
21,0:00:00.000533
9,0:00:00.000207
21,0:00:00.000180
21,0:00:00.000655
21,0:00:00.000566
9,0:00:00.000212
21,0:00:00.000538
9,0:00:00.000194
21,0:00:00.000120
21,0:00:00.000527
9,0:00:00.000214
21,0:00:00.000380
9,0:00:00.000203
21,0:00:00.000118
23,0:00:00.000611
23,0:00:00.000517
23,0:00:00.000516
23,0:00:00.000305
21,0:00:00.000547
9,0:00:00.000212
21,0:00:00.000394
9,0:00:00.000203
21,0:00:00.000129
21,0:00:00.000496
21,0:00:00.000492
9,0:00:00.000275
21,0:00:00.000367
9,0:00:00.000214
21,0:00:00.000115
21,0:00:00.000490
9,0:00:00.000233
21,0:00:00.000576
9,0:00:00.000203
21,0:00:00.000123
23,0:00:00.000547
23,0:00:00.000532
23,0:00:00.000303
21,0:00:00.000502
9,0:00:00.000286
21,0:00:00.000380
9,0:00:00.000204
21,0:00:00.000126
21,0:00:00.000497
21,0:00:00.000480
9,0:00:00.000202
21,0:00:00.000356
9,0:00:00.000192
21,0:00:00.000127
21,0:00:00.000499
9,0:00:00.000204
21,0:00:00.000366
9,0:00:00.000197
21,0:00:00.000197
10,0:00:00.000098
23,0:00:00.000291
23,0:00:00.026665
26,0:00:00.017799
26,0:00:00.000707
26,0:00:00.000599
24,0:00:00.000545
24,0:00:00.000525
24,0:00:00.000567
24,0:00:00.000302
23,0:00:00.000584
23,0:00:00.000281
23,0:00:00.000495
9,0:00:00.000206
23,0:00:00.000274
23,0:00:00.000509
23,0:00:00.000695
23,0:00:00.000295
21,0:00:00.000652
9,0:00:00.000208
21,0:00:00.000541
9,0:00:00.000196
21,0:00:00.000132
21,0:00:00.000492
21,0:00:00.000666
9,0:00:00.000205
21,0:00:00.000670
9,0:00:00.000230
21,0:00:00.000119
21,0:00:00.000523
9,0:00:00.000228
21,0:00:00.000414
9,0:00:00.000244
21,0:00:00.000121
23,0:00:00.000636
23,0:00:00.000546
23,0:00:00.000530
23,0:00:00.000292
21,0:00:00.000506
9,0:00:00.000214
21,0:00:00.000371
9,0:00:00.000199
21,0:00:00.000137
21,0:00:00.000514
21,0:00:00.000512
9,0:00:00.000279
21,0:00:00.000370
9,0:00:00.000200
21,0:00:00.000115
21,0:00:00.000486
9,0:00:00.000201
21,0:00:00.000371
9,0:00:00.000193
21,0:00:00.000112
23,0:00:00.000518
23,0:00:00.000530
23,0:00:00.000297
21,0:00:00.000643
9,0:00:00.000296
21,0:00:00.000393
9,0:00:00.000204
21,0:00:00.000121
21,0:00:00.000539
21,0:00:00.000504
9,0:00:00.000218
21,0:00:00.000372
9,0:00:00.000201
21,0:00:00.000118
21,0:00:00.000545
9,0:00:00.000269
21,0:00:00.000385
9,0:00:00.000203
21,0:00:00.000128
10,0:00:00.000099
23,0:00:00.000314
23,0:00:00.007307
26,0:00:00.008619
26,0:00:00.025293
26,0:00:00.000592
26,0:00:00.000564
24,0:00:00.000538
24,0:00:00.000525
24,0:00:00.000583
24,0:00:00.000319
23,0:00:00.000539
23,0:00:00.000303
23,0:00:00.000517
9,0:00:00.000213
23,0:00:00.000391
9,0:00:00.000294
23,0:00:00.000193
23,0:00:00.000552
23,0:00:00.000631
23,0:00:00.000391
21,0:00:00.000615
9,0:00:00.000212
21,0:00:00.000551
9,0:00:00.000203
21,0:00:00.000120
21,0:00:00.000539
21,0:00:00.000567
9,0:00:00.000210
21,0:00:00.000533
9,0:00:00.000213
21,0:00:00.000118
21,0:00:00.000511
9,0:00:00.000292
21,0:00:00.000397
9,0:00:00.000201
21,0:00:00.000117
23,0:00:00.000549
23,0:00:00.000534
23,0:00:00.000530
23,0:00:00.000292
21,0:00:00.000522
9,0:00:00.000271
21,0:00:00.000461
9,0:00:00.000217
21,0:00:00.000120
21,0:00:00.000608
21,0:00:00.000528
9,0:00:00.000221
21,0:00:00.000378
9,0:00:00.000245
21,0:00:00.000118
21,0:00:00.000507
9,0:00:00.000211
21,0:00:00.000410
9,0:00:00.000203
21,0:00:00.000119
23,0:00:00.000551
23,0:00:00.000633
23,0:00:00.000308
21,0:00:00.000551
9,0:00:00.000226
21,0:00:00.000433
9,0:00:00.000203
21,0:00:00.000152
21,0:00:00.000536
21,0:00:00.000500
9,0:00:00.000223
21,0:00:00.000382
9,0:00:00.000203
21,0:00:00.000121
21,0:00:00.001502
9,0:00:00.000213
21,0:00:00.000407
9,0:00:00.000202
21,0:00:00.000118
10,0:00:00.000096
23,0:00:00.000324
23,0:00:00.013939
26,0:00:00.000333
26,0:00:00.000190
26,0:00:00.000186
27,0:00:00.000193
27,0:00:00.000183
27,0:00:00.000898
27,0:00:00.000903
6,0:00:00.000227
6,0:00:00.000201
27,0:00:00.000267
27,0:00:00.000890
6,0:00:00.000329
3,0:00:00.000149
24,0:00:00.000156
27,0:00:00.000867
27,0:00:00.000826
27,0:00:00.000859
27,0:00:00.000845
27,0:00:00.000818
27,0:00:00.000700
27,0:00:00.000683
26,0:00:00.000641
26,0:00:00.000663
26,0:00:00.000627
26,0:00:00.000608
26,0:00:00.000589
26,0:00:00.000574
26,0:00:00.000743
24,0:00:00.000526
24,0:00:00.000527
24,0:00:00.000499
15,0:00:00.000267
24,0:00:00.000507
15,0:00:00.000287
24,0:00:00.000575
9,0:00:00.000282
24,0:00:00.000405
9,0:00:00.000229
24,0:00:00.000165
24,0:00:00.000559
15,0:00:00.000257
23,0:00:00.000533
14,0:00:00.000253
23,0:00:00.000505
9,0:00:00.000220
23,0:00:00.000373
9,0:00:00.000198
23,0:00:00.000126
24,0:00:00.000638
24,0:00:00.000441
15,0:00:00.000257
23,0:00:00.000387
14,0:00:00.000277
23,0:00:00.000389
9,0:00:00.000207
23,0:00:00.000526
9,0:00:00.000206
23,0:00:00.000127
24,0:00:00.000546
24,0:00:00.000403
24,0:00:00.000307
23,0:00:00.000382
9,0:00:00.000204
23,0:00:00.000374
9,0:00:00.000195
23,0:00:00.000120
23,0:00:00.000494
23,0:00:00.000388
9,0:00:00.000205
23,0:00:00.000373
9,0:00:00.000219
23,0:00:00.000127
23,0:00:00.000585
9,0:00:00.000217
23,0:00:00.000381
9,0:00:00.000212
23,0:00:00.000128
10,0:00:00.000099
26,0:00:00.000311
26,0:00:00.000617
26,0:00:00.000578
24,0:00:00.000562
24,0:00:00.000731
24,0:00:00.000329
24,0:00:00.000565
15,0:00:00.000256
23,0:00:00.000582
14,0:00:00.000254
23,0:00:00.000554
9,0:00:00.000218
23,0:00:00.000405
9,0:00:00.000206
23,0:00:00.000132
24,0:00:00.000550
24,0:00:00.000325
24,0:00:00.000539
24,0:00:00.000536
24,0:00:00.000298
23,0:00:00.000526
9,0:00:00.000205
23,0:00:00.000389
9,0:00:00.000195
23,0:00:00.000121
23,0:00:00.000556
23,0:00:00.000538
9,0:00:00.000207
23,0:00:00.000389
9,0:00:00.000200
23,0:00:00.000120
23,0:00:00.000595
9,0:00:00.000235
23,0:00:00.000404
9,0:00:00.000211
23,0:00:00.000140
10,0:00:00.000098
26,0:00:00.000574
24,0:00:00.000552
24,0:00:00.000539
24,0:00:00.000537
15,0:00:00.000257
24,0:00:00.000519
15,0:00:00.000303
24,0:00:00.000508
9,0:00:00.000206
24,0:00:00.000374
9,0:00:00.000197
24,0:00:00.000124
24,0:00:00.000518
15,0:00:00.000251
23,0:00:00.000506
14,0:00:00.000245
23,0:00:00.000536
9,0:00:00.000216
23,0:00:00.000398
9,0:00:00.000226
23,0:00:00.000129
24,0:00:00.000615
24,0:00:00.000565
15,0:00:00.000261
23,0:00:00.000605
14,0:00:00.000246
23,0:00:00.000523
9,0:00:00.000215
23,0:00:00.000382
9,0:00:00.000208
23,0:00:00.000135
24,0:00:00.000543
24,0:00:00.000533
24,0:00:00.000301
23,0:00:00.000528
9,0:00:00.000217
23,0:00:00.000397
9,0:00:00.000205
23,0:00:00.000152
23,0:00:00.000538
23,0:00:00.000516
9,0:00:00.000216
23,0:00:00.000392
9,0:00:00.000281
23,0:00:00.000137
23,0:00:00.000530
9,0:00:00.000216
23,0:00:00.000505
9,0:00:00.000205
23,0:00:00.000126
10,0:00:00.000097
26,0:00:00.000156
26,0:00:00.000167
26,0:00:00.000165
26,0:00:00.000162
27,0:00:00.000387
26,0:00:00.000697
26,0:00:00.000665
26,0:00:00.000646
26,0:00:00.000700
26,0:00:00.000615
26,0:00:00.000604
26,0:00:00.000592
26,0:00:00.000592
24,0:00:00.000580
24,0:00:00.000585
24,0:00:00.000324
24,0:00:00.000562
15,0:00:00.000258
23,0:00:00.000572
14,0:00:00.000363
23,0:00:00.000560
9,0:00:00.000229
23,0:00:00.000300
24,0:00:00.000579
24,0:00:00.000339
24,0:00:00.000621
24,0:00:00.000560
24,0:00:00.000404
23,0:00:00.000553
9,0:00:00.000214
23,0:00:00.000299
23,0:00:00.000546
23,0:00:00.000543
9,0:00:00.000221
23,0:00:00.000297
23,0:00:00.000532
9,0:00:00.000222
23,0:00:00.000307
10,0:00:00.000104
26,0:00:00.000327
26,0:00:00.000622
26,0:00:00.000364
26,0:00:00.000589
24,0:00:00.000734
24,0:00:00.000575
24,0:00:00.000346
24,0:00:00.000563
15,0:00:00.000258
23,0:00:00.000565
14,0:00:00.000261
23,0:00:00.000561
9,0:00:00.000225
23,0:00:00.000386
24,0:00:00.000557
24,0:00:00.000326
24,0:00:00.000543
24,0:00:00.000542
24,0:00:00.000300
23,0:00:00.000534
9,0:00:00.000207
23,0:00:00.000297
23,0:00:00.000519
23,0:00:00.000642
9,0:00:00.000292
23,0:00:00.000311
23,0:00:00.000549
9,0:00:00.000291
23,0:00:00.000372
10,0:00:00.000103
26,0:00:00.000173
26,0:00:00.000156
26,0:00:00.000162
26,0:00:00.000160
26,0:00:00.000670
26,0:00:00.000677
26,0:00:00.000641
26,0:00:00.000597
26,0:00:00.000593
26,0:00:00.000563
26,0:00:00.000561
24,0:00:00.000551
24,0:00:00.000525
24,0:00:00.000539
15,0:00:00.000251
24,0:00:00.000530
15,0:00:00.000245
24,0:00:00.000556
9,0:00:00.000208
24,0:00:00.000371
9,0:00:00.000228
24,0:00:00.000161
24,0:00:00.000688
15,0:00:00.000267
23,0:00:00.000526
14,0:00:00.000257
23,0:00:00.000505
9,0:00:00.000213
23,0:00:00.000410
9,0:00:00.000275
23,0:00:00.000134
24,0:00:00.000556
24,0:00:00.000520
15,0:00:00.000254
23,0:00:00.000492
14,0:00:00.000234
23,0:00:00.000492
9,0:00:00.000205
23,0:00:00.000369
9,0:00:00.000197
23,0:00:00.000122
24,0:00:00.000516
24,0:00:00.000609
24,0:00:00.000288
23,0:00:00.000499
9,0:00:00.000224
23,0:00:00.000388
9,0:00:00.000204
23,0:00:00.000226
23,0:00:00.000583
23,0:00:00.000553
9,0:00:00.000216
23,0:00:00.000399
9,0:00:00.000203
23,0:00:00.000139
23,0:00:00.000519
9,0:00:00.000212
23,0:00:00.000364
9,0:00:00.000192
23,0:00:00.000124
10,0:00:00.000094
26,0:00:00.000296
26,0:00:00.000633
26,0:00:00.000345
26,0:00:00.000572
24,0:00:00.000543
24,0:00:00.000540
24,0:00:00.000515
15,0:00:00.000254
24,0:00:00.000510
15,0:00:00.000241
24,0:00:00.000504
9,0:00:00.000207
24,0:00:00.000383
9,0:00:00.000225
24,0:00:00.000144
24,0:00:00.000697
15,0:00:00.000256
23,0:00:00.000537
14,0:00:00.000243
23,0:00:00.000507
9,0:00:00.000213
23,0:00:00.000414
9,0:00:00.000206
23,0:00:00.000133
24,0:00:00.000540
24,0:00:00.000528
15,0:00:00.000248
23,0:00:00.000504
14,0:00:00.000236
23,0:00:00.000496
9,0:00:00.000213
23,0:00:00.000376
9,0:00:00.000194
23,0:00:00.000122
24,0:00:00.000531
24,0:00:00.000516
24,0:00:00.000290
23,0:00:00.000511
9,0:00:00.000213
23,0:00:00.000375
9,0:00:00.000195
23,0:00:00.000120
23,0:00:00.000540
23,0:00:00.000644
9,0:00:00.000248
23,0:00:00.000389
9,0:00:00.000209
23,0:00:00.000128
23,0:00:00.000536
9,0:00:00.000221
23,0:00:00.000385
9,0:00:00.000203
23,0:00:00.000150
10,0:00:00.000097
26,0:00:00.000154
26,0:00:00.000152
26,0:00:00.000157
26,0:00:00.000156
27,0:00:00.000810
27,0:00:00.000849
26,0:00:00.000805
26,0:00:00.000753
26,0:00:00.000814
26,0:00:00.017515
26,0:00:00.062778
26,0:00:00.000624
26,0:00:00.000566
24,0:00:00.000545
24,0:00:00.000516
24,0:00:00.000514
15,0:00:00.000254
23,0:00:00.000533
14,0:00:00.000254
23,0:00:00.000522
9,0:00:00.000215
23,0:00:00.000440
9,0:00:00.000210
23,0:00:00.000123
23,0:00:00.000516
14,0:00:00.000258
21,0:00:00.000514
12,0:00:00.000315
21,0:00:00.000557
9,0:00:00.000219
21,0:00:00.000383
9,0:00:00.000218
21,0:00:00.000123
23,0:00:00.000554
23,0:00:00.000626
14,0:00:00.000271
21,0:00:00.000499
12,0:00:00.000237
21,0:00:00.000479
9,0:00:00.000226
21,0:00:00.000387
9,0:00:00.000205
21,0:00:00.000123
23,0:00:00.000521
23,0:00:00.000402
23,0:00:00.000287
21,0:00:00.000473
9,0:00:00.000204
21,0:00:00.000366
9,0:00:00.000237
21,0:00:00.000122
21,0:00:00.000507
21,0:00:00.000460
9,0:00:00.000211
21,0:00:00.000371
9,0:00:00.000280
21,0:00:00.000126
21,0:00:00.000505
9,0:00:00.000248
21,0:00:00.000457
9,0:00:00.000201
21,0:00:00.000125
10,0:00:00.000099
26,0:00:00.000349
26,0:00:00.059951
26,0:00:00.056970
24,0:00:00.057451
24,0:00:00.058341
24,0:00:00.000359
23,0:00:00.058622
14,0:00:00.000273
21,0:00:00.058768
12,0:00:00.000321
21,0:00:00.079493
9,0:00:00.000251
21,0:00:00.000444
9,0:00:00.000230
21,0:00:00.000130
23,0:00:00.056567
23,0:00:00.058307
14,0:00:00.000289
21,0:00:00.056295
12,0:00:00.000296
21,0:00:00.079361
9,0:00:00.000235
21,0:00:00.000410
9,0:00:00.000241
21,0:00:00.000128
23,0:00:00.058338
23,0:00:00.080200
23,0:00:00.000382
21,0:00:00.080087
9,0:00:00.000235
21,0:00:00.000448
9,0:00:00.000358
21,0:00:00.000128
21,0:00:02.494423
21,0:00:02.451571
9,0:00:00.000439
21,0:00:00.000450
9,0:00:00.000235
21,0:00:00.000129
21,0:00:04.649847
9,0:00:00.000437
21,0:00:00.000447
9,0:00:00.000229
21,0:00:00.000129
10,0:00:00.000108
26,0:00:00.000752
24,0:00:00.000774
24,0:00:00.000569
24,0:00:00.000578
15,0:00:00.000264
23,0:00:00.000600
14,0:00:00.000258
23,0:00:00.000586
9,0:00:00.000267
23,0:00:00.000408
9,0:00:00.000214
23,0:00:00.000131
23,0:00:00.000682
14,0:00:00.000305
21,0:00:00.000521
12,0:00:00.000235
21,0:00:00.000511
9,0:00:00.000226
21,0:00:00.000379
9,0:00:00.000197
21,0:00:00.000119
23,0:00:00.000552
23,0:00:00.000540
14,0:00:00.000281
21,0:00:00.000737
12,0:00:00.000248
21,0:00:00.000516
9,0:00:00.000236
21,0:00:00.000384
9,0:00:00.000205
21,0:00:00.000125
23,0:00:00.000545
23,0:00:00.000512
23,0:00:00.000288
21,0:00:00.000485
9,0:00:00.000216
21,0:00:00.000454
9,0:00:00.000195
21,0:00:00.000122
21,0:00:00.000496
21,0:00:00.000488
9,0:00:00.000206
21,0:00:00.000365
9,0:00:00.000195
21,0:00:00.000127
21,0:00:00.000551
9,0:00:00.000220
21,0:00:00.000385
9,0:00:00.000210
21,0:00:00.000122
10,0:00:00.000183
26,0:00:00.000215
26,0:00:00.009097
26,0:00:00.000201
26,0:00:00.000197
27,0:00:00.000430
26,0:00:00.000788
26,0:00:00.000753
26,0:00:00.000845
26,0:00:00.000809
26,0:00:00.017126
26,0:00:00.031651
26,0:00:00.028723
26,0:00:00.029977
24,0:00:00.028541
24,0:00:00.031237
24,0:00:00.000357
23,0:00:00.031124
14,0:00:00.000264
21,0:00:00.030174
12,0:00:00.000237
21,0:00:00.030161
9,0:00:00.000220
21,0:00:00.000294
23,0:00:00.028256
23,0:00:00.030451
14,0:00:00.000306
21,0:00:00.029958
12,0:00:00.000319
21,0:00:00.029964
9,0:00:00.000228
21,0:00:00.000313
23,0:00:00.027799
23,0:00:00.050882
23,0:00:00.000368
21,0:00:00.050227
9,0:00:00.000223
21,0:00:00.000346
21,0:00:00.053343
21,0:00:00.052449
9,0:00:00.000276
21,0:00:00.000376
21,0:00:00.075752
9,0:00:00.000235
21,0:00:00.000364
10,0:00:00.000126
26,0:00:00.000478
26,0:00:00.030730
26,0:00:00.028094
26,0:00:00.028474
24,0:00:00.029137
24,0:00:00.030812
24,0:00:00.000368
23,0:00:00.030311
14,0:00:00.000407
21,0:00:00.030153
12,0:00:00.000254
21,0:00:00.030900
9,0:00:00.000245
21,0:00:00.000340
23,0:00:00.028197
23,0:00:00.030160
14,0:00:00.000281
21,0:00:00.029327
12,0:00:00.000268
21,0:00:00.028835
9,0:00:00.000221
21,0:00:00.000314
23,0:00:00.027212
23,0:00:00.050745
23,0:00:00.000353
21,0:00:00.049725
9,0:00:00.000229
21,0:00:00.000301
21,0:00:00.052318
21,0:00:00.050909
9,0:00:00.000255
21,0:00:00.000343
21,0:00:00.076486
9,0:00:00.000249
21,0:00:00.000314
10,0:00:00.000131
26,0:00:00.000194
26,0:00:00.000295
26,0:00:00.000381
26,0:00:00.000212
26,0:00:00.000861
26,0:00:00.000850
26,0:00:00.000841
26,0:00:00.017118
26,0:00:00.061748
26,0:00:00.000649
26,0:00:00.000599
24,0:00:00.000575
24,0:00:00.000653
24,0:00:00.000665
15,0:00:00.000270
23,0:00:00.000556
14,0:00:00.000270
23,0:00:00.000566
9,0:00:00.000246
23,0:00:00.000398
9,0:00:00.000295
23,0:00:00.000128
23,0:00:00.000561
14,0:00:00.000264
21,0:00:00.000543
12,0:00:00.000235
21,0:00:00.000531
9,0:00:00.000218
21,0:00:00.000380
9,0:00:00.000213
21,0:00:00.000128
23,0:00:00.000554
23,0:00:00.000565
14,0:00:00.000449
21,0:00:00.000570
12,0:00:00.000245
21,0:00:00.000529
9,0:00:00.000222
21,0:00:00.000414
9,0:00:00.000280
21,0:00:00.000125
23,0:00:00.000546
23,0:00:00.000529
23,0:00:00.000320
21,0:00:00.000507
9,0:00:00.000298
21,0:00:00.000390
9,0:00:00.000203
21,0:00:00.000121
21,0:00:00.000525
21,0:00:00.000514
9,0:00:00.000210
21,0:00:00.000367
9,0:00:00.000208
21,0:00:00.000142
21,0:00:00.000508
9,0:00:00.000221
21,0:00:00.000371
9,0:00:00.000202
21,0:00:00.000128
10,0:00:00.000098
26,0:00:00.000329
26,0:00:00.059431
26,0:00:00.042611
26,0:00:00.000639
24,0:00:00.000565
24,0:00:00.000536
24,0:00:00.000543
15,0:00:00.000249
23,0:00:00.000521
14,0:00:00.000304
23,0:00:00.000516
9,0:00:00.000209
23,0:00:00.000380
9,0:00:00.000201
23,0:00:00.000129
23,0:00:00.000557
14,0:00:00.000263
21,0:00:00.000521
12,0:00:00.000227
21,0:00:00.000519
9,0:00:00.000258
21,0:00:00.000517
9,0:00:00.000205
21,0:00:00.000125
23,0:00:00.000601
23,0:00:00.000550
14,0:00:00.000272
21,0:00:00.000530
12,0:00:00.000233
21,0:00:00.000498
9,0:00:00.000205
21,0:00:00.000379
9,0:00:00.000197
21,0:00:00.000115
23,0:00:00.000605
23,0:00:00.000512
23,0:00:00.000286
21,0:00:00.000492
9,0:00:00.000205
21,0:00:00.000362
9,0:00:00.000195
21,0:00:00.000117
21,0:00:00.000496
21,0:00:00.000499
9,0:00:00.000206
21,0:00:00.000373
9,0:00:00.000194
21,0:00:00.000123
21,0:00:00.000530
9,0:00:00.000211
21,0:00:00.000527
9,0:00:00.000224
21,0:00:00.000127
10,0:00:00.000108
26,0:00:00.000198
26,0:00:00.009040
26,0:00:00.000248
26,0:00:00.000224
27,0:00:00.000839
27,0:00:00.000824
27,0:00:00.000831
26,0:00:00.001683
26,0:00:00.000757
26,0:00:00.000786
26,0:00:00.017749
26,0:00:00.062799
26,0:00:00.009302
26,0:00:00.009115
24,0:00:00.009153
24,0:00:00.000622
24,0:00:00.000443
15,0:00:00.000261
23,0:00:00.000407
14,0:00:00.000250
23,0:00:00.000409
9,0:00:00.000291
23,0:00:00.000423
9,0:00:00.000231
23,0:00:00.000131
23,0:00:00.000676
14,0:00:00.000276
21,0:00:00.000519
12,0:00:00.000249
21,0:00:00.000398
9,0:00:00.000207
21,0:00:00.000371
9,0:00:00.000196
21,0:00:00.000120
23,0:00:00.009290
23,0:00:00.008984
14,0:00:00.000359
21,0:00:00.000652
12,0:00:00.000254
21,0:00:00.000403
9,0:00:00.000215
21,0:00:00.000386
9,0:00:00.000215
21,0:00:00.000124
23,0:00:00.000431
23,0:00:00.000413
23,0:00:00.000294
21,0:00:00.000395
9,0:00:00.000216
21,0:00:00.000474
9,0:00:00.000205
21,0:00:00.000121
21,0:00:00.000390
21,0:00:00.000402
9,0:00:00.000213
21,0:00:00.000371
9,0:00:00.000210
21,0:00:00.000123
21,0:00:00.000393
9,0:00:00.000212
21,0:00:00.000381
9,0:00:00.000203
21,0:00:00.000117
10,0:00:00.000169
26,0:00:00.008851
26,0:00:00.061309
26,0:00:00.058010
24,0:00:00.058271
24,0:00:00.058350
24,0:00:00.000519
23,0:00:00.058031
14,0:00:00.000362
21,0:00:00.057172
12,0:00:00.000275
21,0:00:00.079645
9,0:00:00.000239
21,0:00:00.000448
9,0:00:00.000231
21,0:00:00.000128
23,0:00:00.057346
23,0:00:00.055361
14,0:00:00.000356
21,0:00:00.009337
12,0:00:00.000322
21,0:00:00.000634
9,0:00:00.000225
21,0:00:00.000539
9,0:00:00.000228
21,0:00:00.000137
23,0:00:00.058567
23,0:00:00.079585
23,0:00:00.000362
21,0:00:00.079412
9,0:00:00.000243
21,0:00:00.000436
9,0:00:00.000227
21,0:00:00.000129
21,0:00:00.000551
21,0:00:00.000628
9,0:00:00.000217
21,0:00:00.000401
9,0:00:00.000199
21,0:00:00.000119
21,0:00:00.000549
9,0:00:00.000287
21,0:00:00.000457
9,0:00:00.000204
21,0:00:00.000124
10,0:00:00.000103
26,0:00:00.009040
24,0:00:00.008944
24,0:00:00.000636
24,0:00:00.000535
15,0:00:00.000260
23,0:00:00.000723
14,0:00:00.000256
23,0:00:00.000526
9,0:00:00.000240
23,0:00:00.000395
9,0:00:00.000218
23,0:00:00.000142
23,0:00:00.000568
14,0:00:00.000300
21,0:00:00.000637
12,0:00:00.000245
21,0:00:00.000525
9,0:00:00.000217
21,0:00:00.000370
9,0:00:00.000196
21,0:00:00.000119
23,0:00:00.008701
23,0:00:00.008555
14,0:00:00.000331
21,0:00:00.000551
12,0:00:00.000252
21,0:00:00.000621
9,0:00:00.000212
21,0:00:00.000369
9,0:00:00.000197
21,0:00:00.000116
23,0:00:00.000532
23,0:00:00.000513
23,0:00:00.000284
21,0:00:00.000495
9,0:00:00.000208
21,0:00:00.000380
9,0:00:00.000211
21,0:00:00.000120
21,0:00:00.001292
21,0:00:00.000500
9,0:00:00.000208
21,0:00:00.000362
9,0:00:00.000197
21,0:00:00.000115
21,0:00:00.000535
9,0:00:00.000217
21,0:00:00.000480
9,0:00:00.000225
21,0:00:00.000134
10,0:00:00.000100
26,0:00:00.000198
26,0:00:00.008895
26,0:00:00.000255
26,0:00:00.000192
27,0:00:00.000524
26,0:00:00.000813
26,0:00:00.000782
26,0:00:00.000765
26,0:00:00.000779
26,0:00:00.017606
26,0:00:00.032037
26,0:00:00.029444
26,0:00:00.029879
24,0:00:00.029983
24,0:00:00.031150
24,0:00:00.000367
23,0:00:00.031476
14,0:00:00.000337
21,0:00:00.030254
12,0:00:00.000273
21,0:00:00.029774
9,0:00:00.000235
21,0:00:00.000441
23,0:00:00.029162
23,0:00:00.028451
14,0:00:00.000327
21,0:00:00.000640
12,0:00:00.000250
21,0:00:00.000563
9,0:00:00.000234
21,0:00:00.000349
23,0:00:00.028726
23,0:00:00.050262
23,0:00:00.000542
21,0:00:00.049731
9,0:00:00.000229
21,0:00:00.000300
21,0:00:00.000616
21,0:00:00.000648
9,0:00:00.000219
21,0:00:00.000296
