23,0:00:22.324082
23,0:00:00.000489
21,0:00:21.514355
9,0:00:00.000375
21,0:00:00.000607
21,0:00:00.078484
21,0:00:10.896836
9,0:00:00.000394
21,0:00:00.000558
21,0:00:00.076231
9,0:00:00.000270
21,0:00:00.000356
23,0:00:00.077575
23,0:00:00.076107
23,0:00:00.136843
23,0:00:00.000517
21,0:00:00.138194
9,0:00:00.000380
21,0:00:00.000412
21,0:00:00.000626
21,0:00:00.000603
9,0:00:00.000290
21,0:00:00.000374
21,0:00:00.000576
9,0:00:00.000235
21,0:00:00.000344
23,0:00:00.075127
23,0:00:00.136639
23,0:00:00.000389
21,0:00:00.137248
9,0:00:00.000297
21,0:00:00.000446
21,0:00:00.000652
21,0:00:00.000603
9,0:00:00.000237
21,0:00:00.000339
21,0:00:00.000703
9,0:00:00.000229
21,0:00:00.000307
10,0:00:00.000119
26,0:00:00.044364
26,0:00:00.041073
26,0:00:00.040982
24,0:00:00.040784
24,0:00:00.027971
23,0:00:00.040046
23,0:00:00.038850
23,0:00:00.070827
23,0:00:00.000363
21,0:00:00.069755
9,0:00:00.000266
21,0:00:00.072279
21,0:00:00.000743
21,0:00:00.000611
9,0:00:00.000229
21,0:00:00.000319
21,0:00:00.000570
9,0:00:00.000225
21,0:00:00.000332
23,0:00:00.040785
23,0:00:00.071211
23,0:00:00.000340
21,0:00:00.070641
9,0:00:00.000248
21,0:00:00.112026
21,0:00:00.000698
21,0:00:00.000621
9,0:00:00.000246
21,0:00:00.000339
21,0:00:00.000606
9,0:00:00.000354
21,0:00:00.000357
10,0:00:00.000128
26,0:00:00.000357
26,0:00:00.043549
26,0:00:00.040189
26,0:00:00.041561
24,0:00:00.041327
24,0:00:00.028079
23,0:00:00.040387
23,0:00:00.039152
23,0:00:00.070473
23,0:00:00.000484
21,0:00:00.070398
9,0:00:00.000279
21,0:00:00.072070
21,0:00:00.000847
21,0:00:00.000615
9,0:00:00.000245
21,0:00:00.000362
21,0:00:00.000602
9,0:00:00.000252
21,0:00:00.000330
23,0:00:00.042730
23,0:00:00.071716
23,0:00:00.000351
21,0:00:00.071716
9,0:00:00.000269
21,0:00:00.118231
21,0:00:00.000750
21,0:00:00.000604
9,0:00:00.000239
21,0:00:00.000341
21,0:00:00.000590
9,0:00:00.000233
21,0:00:00.000364
10,0:00:00.000127
26,0:00:00.001325
26,0:00:00.046264
26,0:00:00.041948
26,0:00:00.041863
24,0:00:00.041654
24,0:00:00.041734
24,0:00:00.000665
24,0:00:00.000370
23,0:00:00.000616
23,0:00:00.000469
23,0:00:00.000619
9,0:00:00.000236
23,0:00:00.000337
23,0:00:00.041438
23,0:00:10.965779
23,0:00:00.000500
21,0:00:10.882398
9,0:00:00.000440
21,0:00:00.000630
21,0:00:00.040874
21,0:00:05.659689
9,0:00:00.000455
21,0:00:00.000707
21,0:00:00.041878
9,0:00:00.000361
21,0:00:00.000453
23,0:00:00.042569
23,0:00:00.038771
23,0:00:00.071967
23,0:00:00.000426
21,0:00:00.073531
9,0:00:00.000292
21,0:00:00.000534
21,0:00:00.000633
21,0:00:00.000625
9,0:00:00.000239
21,0:00:00.000368
21,0:00:00.000589
9,0:00:00.000234
21,0:00:00.000334
23,0:00:00.040272
23,0:00:00.072290
23,0:00:00.000422
21,0:00:00.071786
9,0:00:00.000270
21,0:00:00.000385
21,0:00:00.000618
21,0:00:00.000612
9,0:00:00.000240
21,0:00:00.000327
21,0:00:00.000591
9,0:00:00.000233
21,0:00:00.000333
10,0:00:00.000124
26,0:00:00.000360
26,0:00:00.043402
26,0:00:00.040686
26,0:00:00.041379
24,0:00:00.043960
24,0:00:00.054159
24,0:00:00.001073
24,0:00:00.000602
23,0:00:00.000904
23,0:00:00.000528
23,0:00:00.000865
9,0:00:00.000329
23,0:00:00.000495
23,0:00:00.063061
23,0:00:10.921883
23,0:00:00.000497
21,0:00:10.855910
9,0:00:00.000368
21,0:00:00.000589
21,0:00:00.040286
21,0:00:05.508948
9,0:00:00.000400
21,0:00:00.000577
21,0:00:00.039578
9,0:00:00.000239
21,0:00:00.000329
23,0:00:00.040493
23,0:00:00.039030
23,0:00:00.070672
23,0:00:00.000415
21,0:00:00.070828
9,0:00:00.000289
21,0:00:00.000364
21,0:00:00.000664
21,0:00:00.000616
9,0:00:00.000236
21,0:00:00.000332
21,0:00:00.000610
9,0:00:00.000243
21,0:00:00.000473
23,0:00:00.039162
23,0:00:00.070411
23,0:00:00.000387
21,0:00:00.071430
9,0:00:00.000291
21,0:00:00.000355
21,0:00:00.000660
21,0:00:00.000615
9,0:00:00.000238
21,0:00:00.000337
21,0:00:00.000786
9,0:00:00.000233
21,0:00:00.000326
10,0:00:00.000126
26,0:00:00.000280
26,0:00:00.000204
26,0:00:00.000200
26,0:00:00.000947
26,0:00:00.000913
26,0:00:00.000905
26,0:00:00.046587
26,0:00:00.166777
26,0:00:00.000797
26,0:00:00.000629
24,0:00:00.000592
24,0:00:00.000574
24,0:00:00.000556
24,0:00:00.000330
23,0:00:00.000540
23,0:00:00.000317
23,0:00:00.000537
9,0:00:00.000234
23,0:00:00.000534
9,0:00:00.000242
23,0:00:00.000136
23,0:00:00.000560
23,0:00:00.001012
23,0:00:00.000319
21,0:00:00.000838
9,0:00:00.000239
21,0:00:00.000701
9,0:00:00.000236
21,0:00:00.000145
21,0:00:00.000669
21,0:00:00.000954
9,0:00:00.000233
21,0:00:00.000697
9,0:00:00.000213
21,0:00:00.000121
21,0:00:00.000519
9,0:00:00.000226
21,0:00:00.000384
9,0:00:00.000210
21,0:00:00.000125
23,0:00:00.000567
23,0:00:00.000590
23,0:00:00.000563
23,0:00:00.000321
21,0:00:00.000539
9,0:00:00.000227
21,0:00:00.000399
9,0:00:00.000211
21,0:00:00.000120
21,0:00:00.000528
21,0:00:00.000538
9,0:00:00.000226
21,0:00:00.000411
9,0:00:00.000216
21,0:00:00.000206
21,0:00:00.000688
9,0:00:00.000245
21,0:00:00.000408
9,0:00:00.000260
21,0:00:00.000166
23,0:00:00.000636
23,0:00:00.000562
23,0:00:00.000313
21,0:00:00.000581
9,0:00:00.000242
21,0:00:00.000411
9,0:00:00.000227
21,0:00:00.000127
21,0:00:00.000651
21,0:00:00.000526
9,0:00:00.000229
21,0:00:00.000404
9,0:00:00.000219
21,0:00:00.000160
21,0:00:00.000535
9,0:00:00.000228
21,0:00:00.000399
9,0:00:00.000221
21,0:00:00.000125
10,0:00:00.000102
26,0:00:00.000337
26,0:00:00.160127
26,0:00:00.119211
26,0:00:00.000775
24,0:00:00.000607
24,0:00:00.000594
24,0:00:00.000611
24,0:00:00.000333
23,0:00:00.000568
23,0:00:00.000317
23,0:00:00.000566
9,0:00:00.000238
23,0:00:00.000534
9,0:00:00.000243
23,0:00:00.000131
23,0:00:00.000584
23,0:00:00.001023
23,0:00:00.000323
21,0:00:00.000897
9,0:00:00.000237
21,0:00:00.000745
9,0:00:00.000223
21,0:00:00.000128
21,0:00:00.000573
21,0:00:00.000862
9,0:00:00.000230
21,0:00:00.000713
9,0:00:00.000241
21,0:00:00.000122
21,0:00:00.000549
9,0:00:00.000242
21,0:00:00.000415
9,0:00:00.000220
21,0:00:00.000124
23,0:00:00.000598
23,0:00:00.000573
23,0:00:00.000576
23,0:00:00.000318
21,0:00:00.000550
9,0:00:00.000248
21,0:00:00.000429
9,0:00:00.000222
21,0:00:00.000124
21,0:00:00.000578
21,0:00:00.000535
9,0:00:00.000229
21,0:00:00.000414
9,0:00:00.000218
21,0:00:00.000120
21,0:00:00.000563
9,0:00:00.000236
21,0:00:00.000529
9,0:00:00.000225
21,0:00:00.000123
23,0:00:00.000572
23,0:00:00.000554
23,0:00:00.000324
21,0:00:00.000541
9,0:00:00.000230
21,0:00:00.000419
9,0:00:00.000221
21,0:00:00.000136
21,0:00:00.000642
21,0:00:00.000540
9,0:00:00.000233
21,0:00:00.000405
9,0:00:00.000219
21,0:00:00.000123
21,0:00:00.000537
9,0:00:00.000252
21,0:00:00.000410
9,0:00:00.000218
21,0:00:00.000124
10,0:00:00.000101
26,0:00:00.045631
26,0:00:00.000793
26,0:00:00.000591
24,0:00:00.000593
24,0:00:00.000579
24,0:00:00.000563
24,0:00:00.000332
23,0:00:00.000548
23,0:00:00.000326
23,0:00:00.000543
9,0:00:00.000233
23,0:00:00.000398
23,0:00:00.000544
23,0:00:00.000956
23,0:00:00.000337
21,0:00:00.000881
9,0:00:00.000235
21,0:00:00.000762
9,0:00:00.000231
21,0:00:00.000127
21,0:00:00.000563
21,0:00:00.000875
9,0:00:00.000234
21,0:00:00.000823
9,0:00:00.000223
21,0:00:00.000124
21,0:00:00.000555
9,0:00:00.000230
21,0:00:00.000474
9,0:00:00.000221
21,0:00:00.000123
23,0:00:00.000581
23,0:00:00.000600
23,0:00:00.000570
23,0:00:00.000317
21,0:00:00.000671
9,0:00:00.000230
21,0:00:00.000427
9,0:00:00.000223
21,0:00:00.000123
21,0:00:00.000542
21,0:00:00.000538
9,0:00:00.000228
21,0:00:00.000410
9,0:00:00.000220
21,0:00:00.000119
21,0:00:00.000540
9,0:00:00.000230
21,0:00:00.000499
9,0:00:00.000232
21,0:00:00.000121
23,0:00:00.000564
23,0:00:00.000552
23,0:00:00.000314
21,0:00:00.000532
9,0:00:00.000227
21,0:00:00.000424
9,0:00:00.000219
21,0:00:00.000123
21,0:00:00.000544
21,0:00:00.000619
9,0:00:00.000247
21,0:00:00.000431
9,0:00:00.000217
21,0:00:00.000122
21,0:00:00.000536
9,0:00:00.000226
21,0:00:00.000426
9,0:00:00.000217
21,0:00:00.000123
10,0:00:00.000102
26,0:00:00.000340
26,0:00:00.043353
26,0:00:00.039098
26,0:00:00.000736
24,0:00:00.000618
24,0:00:00.000583
24,0:00:00.000585
24,0:00:00.000331
23,0:00:00.000563
23,0:00:00.000317
23,0:00:00.000552
9,0:00:00.000235
23,0:00:00.000310
23,0:00:00.000567
23,0:00:00.001037
23,0:00:00.000334
21,0:00:00.000895
9,0:00:00.000240
21,0:00:00.000730
9,0:00:00.000243
21,0:00:00.000127
21,0:00:00.000555
21,0:00:00.000855
9,0:00:00.000273
21,0:00:00.000708
9,0:00:00.000239
21,0:00:00.000121
21,0:00:00.000635
9,0:00:00.000243
21,0:00:00.000488
9,0:00:00.000218
21,0:00:00.000133
23,0:00:00.000587
23,0:00:00.000579
23,0:00:00.000555
23,0:00:00.000341
21,0:00:00.000537
9,0:00:00.000242
21,0:00:00.000503
9,0:00:00.000221
21,0:00:00.000137
21,0:00:00.000544
21,0:00:00.000541
9,0:00:00.000229
21,0:00:00.000406
9,0:00:00.000226
21,0:00:00.000119
21,0:00:00.000532
9,0:00:00.000347
21,0:00:00.000401
9,0:00:00.000214
21,0:00:00.000117
23,0:00:00.001376
23,0:00:00.000548
23,0:00:00.000306
21,0:00:00.000539
9,0:00:00.000235
21,0:00:00.000417
9,0:00:00.000219
21,0:00:00.000121
21,0:00:00.000558
21,0:00:00.000547
9,0:00:00.000292
21,0:00:00.000555
9,0:00:00.000220
21,0:00:00.000121
21,0:00:00.000539
9,0:00:00.000231
21,0:00:00.000397
9,0:00:00.000217
21,0:00:00.000129
10,0:00:00.000100
26,0:00:00.043637
26,0:00:00.086256
26,0:00:00.000691
26,0:00:00.000632
24,0:00:00.000625
24,0:00:00.000597
24,0:00:00.000585
24,0:00:00.000345
23,0:00:00.000553
23,0:00:00.000316
23,0:00:00.000554
9,0:00:00.000233
23,0:00:00.000449
9,0:00:00.000234
23,0:00:00.000130
23,0:00:00.000714
23,0:00:00.000938
23,0:00:00.000327
21,0:00:00.000838
9,0:00:00.000222
21,0:00:00.000694
9,0:00:00.000310
21,0:00:00.000130
21,0:00:00.000562
21,0:00:00.000854
9,0:00:00.000233
21,0:00:00.000703
9,0:00:00.000218
21,0:00:00.000119
21,0:00:00.000535
9,0:00:00.000220
21,0:00:00.000398
9,0:00:00.000211
21,0:00:00.000120
23,0:00:00.000558
23,0:00:00.000580
23,0:00:00.000564
23,0:00:00.000315
21,0:00:00.000522
9,0:00:00.000220
21,0:00:00.000458
9,0:00:00.000219
21,0:00:00.000119
21,0:00:00.000535
21,0:00:00.000508
9,0:00:00.000231
21,0:00:00.000399
9,0:00:00.000304
21,0:00:00.000120
21,0:00:00.000558
9,0:00:00.000229
21,0:00:00.000435
9,0:00:00.000219
21,0:00:00.000118
23,0:00:00.000631
23,0:00:00.000627
23,0:00:00.000363
21,0:00:00.000572
9,0:00:00.000240
21,0:00:00.000406
9,0:00:00.000219
21,0:00:00.000123
21,0:00:00.000560
21,0:00:00.000543
9,0:00:00.000227
21,0:00:00.000410
9,0:00:00.000225
21,0:00:00.000119
21,0:00:00.000529
9,0:00:00.000233
21,0:00:00.000400
9,0:00:00.000219
21,0:00:00.000123
10,0:00:00.000099
26,0:00:00.000348
26,0:00:00.082443
26,0:00:00.059875
26,0:00:00.000713
24,0:00:00.000817
24,0:00:00.000620
24,0:00:00.000588
24,0:00:00.000348
23,0:00:00.000563
23,0:00:00.000322
23,0:00:00.000547
9,0:00:00.000244
23,0:00:00.000429
9,0:00:00.000241
23,0:00:00.000146
23,0:00:00.000686
23,0:00:00.000957
23,0:00:00.000332
21,0:00:00.000883
9,0:00:00.000231
21,0:00:00.000713
9,0:00:00.000220
21,0:00:00.000127
21,0:00:00.000551
21,0:00:00.000832
9,0:00:00.000275
21,0:00:00.000736
9,0:00:00.000220
21,0:00:00.000129
21,0:00:00.000561
9,0:00:00.000230
21,0:00:00.000421
9,0:00:00.000220
21,0:00:00.000123
23,0:00:00.000591
23,0:00:00.000605
23,0:00:00.000549
23,0:00:00.000320
21,0:00:00.000534
9,0:00:00.000392
21,0:00:00.000417
9,0:00:00.000219
21,0:00:00.000119
21,0:00:00.000542
21,0:00:00.000532
9,0:00:00.000232
21,0:00:00.000390
9,0:00:00.000217
21,0:00:00.000122
21,0:00:00.000528
9,0:00:00.000240
21,0:00:00.000405
9,0:00:00.000225
21,0:00:00.000120
23,0:00:00.000670
23,0:00:00.000559
23,0:00:00.000312
21,0:00:00.000542
9,0:00:00.000227
21,0:00:00.000397
9,0:00:00.000209
21,0:00:00.000115
21,0:00:00.000522
21,0:00:00.000544
9,0:00:00.000308
21,0:00:00.000495
9,0:00:00.000216
21,0:00:00.000117
21,0:00:00.000537
9,0:00:00.000227
21,0:00:00.000398
9,0:00:00.000208
21,0:00:00.000113
10,0:00:00.000094
26,0:00:00.000391
26,0:00:00.000212
26,0:00:00.000209
27,0:00:00.000434
27,0:00:00.000837
27,0:00:00.000844
27,0:00:00.000934
27,0:00:00.000719
27,0:00:00.000699
26,0:00:00.000667
26,0:00:00.000647
26,0:00:00.000678
26,0:00:00.000642
26,0:00:00.000735
26,0:00:00.000629
26,0:00:00.000607
24,0:00:00.000586
24,0:00:00.000563
24,0:00:00.000557
15,0:00:00.000259
24,0:00:00.000575
15,0:00:00.000272
24,0:00:00.000620
9,0:00:00.000232
24,0:00:00.000431
9,0:00:00.000250
24,0:00:00.000129
24,0:00:00.000643
15,0:00:00.000347
23,0:00:00.000580
14,0:00:00.000270
23,0:00:00.000576
9,0:00:00.000230
23,0:00:00.000444
9,0:00:00.000235
23,0:00:00.000203
24,0:00:00.000616
24,0:00:00.000611
15,0:00:00.000276
23,0:00:00.000574
14,0:00:00.000263
23,0:00:00.000552
9,0:00:00.000235
23,0:00:00.000450
9,0:00:00.000249
23,0:00:00.000133
24,0:00:00.000598
24,0:00:00.000596
24,0:00:00.000343
23,0:00:00.000564
9,0:00:00.000246
23,0:00:00.000446
9,0:00:00.000223
23,0:00:00.000126
23,0:00:00.000557
23,0:00:00.000537
9,0:00:00.000219
23,0:00:00.000422
9,0:00:00.000284
23,0:00:00.000136
23,0:00:00.000568
9,0:00:00.000289
23,0:00:00.000474
9,0:00:00.000220
23,0:00:00.000139
10,0:00:00.000100
26,0:00:00.000352
26,0:00:00.000377
26,0:00:00.000348
26,0:00:00.000393
26,0:00:00.000179
26,0:00:00.000167
27,0:00:00.000385
26,0:00:00.000662
26,0:00:00.000406
26,0:00:00.000663
26,0:00:00.000702
26,0:00:00.000682
26,0:00:00.000650
26,0:00:00.000618
26,0:00:00.000611
26,0:00:00.000597
24,0:00:00.000576
24,0:00:00.000637
24,0:00:00.000710
15,0:00:00.000272
24,0:00:00.000576
15,0:00:00.000270
24,0:00:00.000584
9,0:00:00.000246
24,0:00:00.000323
24,0:00:00.000602
15,0:00:00.000269
23,0:00:00.000661
14,0:00:00.000257
23,0:00:00.000600
9,0:00:00.000230
23,0:00:00.000436
9,0:00:00.000231
23,0:00:00.000125
24,0:00:00.000605
24,0:00:00.000607
15,0:00:00.000274
23,0:00:00.000615
14,0:00:00.000263
23,0:00:00.000672
9,0:00:00.000244
23,0:00:00.000440
24,0:00:00.000601
24,0:00:00.000612
24,0:00:00.000345
23,0:00:00.000601
9,0:00:00.000227
23,0:00:00.000441
9,0:00:00.000214
23,0:00:00.000118
23,0:00:00.000553
23,0:00:00.001325
9,0:00:00.000222
23,0:00:00.000469
9,0:00:00.000218
23,0:00:00.000127
23,0:00:00.000578
9,0:00:00.000230
23,0:00:00.000434
9,0:00:00.000215
23,0:00:00.000121
10,0:00:00.000095
23,0:00:00.000319
23,0:00:00.000330
26,0:00:00.000332
26,0:00:00.000377
26,0:00:00.000173
26,0:00:00.000163
27,0:00:00.014697
27,0:00:00.000909
26,0:00:00.000871
26,0:00:00.000854
26,0:00:00.000860
26,0:00:00.045822
26,0:00:00.085345
26,0:00:00.078322
26,0:00:00.083064
24,0:00:00.078592
24,0:00:00.080701
24,0:00:00.000695
15,0:00:00.000287
23,0:00:00.000612
14,0:00:00.000277
23,0:00:00.000591
9,0:00:00.000233
23,0:00:00.000458
9,0:00:00.000246
23,0:00:00.000128
23,0:00:00.081100
14,0:00:00.000327
21,0:00:00.080081
12,0:00:00.000329
21,0:00:00.078170
9,0:00:00.000262
21,0:00:00.000451
9,0:00:00.000240
21,0:00:00.000125
23,0:00:00.076498
23,0:00:00.080223
14,0:00:00.000329
21,0:00:00.098237
12,0:00:00.000334
21,0:00:00.081887
9,0:00:00.000278
21,0:00:00.000473
9,0:00:00.000243
21,0:00:00.000139
23,0:00:00.079174
23,0:00:00.144953
23,0:00:00.000427
21,0:00:00.141842
9,0:00:00.000263
21,0:00:00.000437
9,0:00:00.000237
21,0:00:00.000123
21,0:00:00.115069
21,0:00:00.114114
9,0:00:00.000571
21,0:00:00.000553
9,0:00:00.000256
21,0:00:00.000130
21,0:00:00.150974
9,0:00:00.000560
21,0:00:00.000502
9,0:00:00.000267
21,0:00:00.000140
10,0:00:00.000113
26,0:00:00.000392
26,0:00:00.081876
26,0:00:00.001668
26,0:00:00.000675
26,0:00:00.000232
26,0:00:00.000220
27,0:00:00.000469
26,0:00:00.000912
26,0:00:00.000559
26,0:00:00.000903
26,0:00:00.000889
26,0:00:00.000957
26,0:00:00.046430
26,0:00:00.086798
26,0:00:00.078126
26,0:00:00.078113
24,0:00:00.078353
24,0:00:00.080433
24,0:00:00.000762
15,0:00:00.000294
23,0:00:00.000619
14,0:00:00.000293
23,0:00:00.000604
9,0:00:00.000235
23,0:00:00.000331
23,0:00:00.080371
14,0:00:00.000336
21,0:00:00.079271
12,0:00:00.000320
21,0:00:00.078157
9,0:00:00.000278
21,0:00:00.000466
9,0:00:00.000245
21,0:00:00.000127
23,0:00:00.076328
23,0:00:00.080000
14,0:00:00.000357
21,0:00:00.081297
12,0:00:00.000350
21,0:00:00.080299
9,0:00:00.000344
21,0:00:00.000517
9,0:00:00.000265
21,0:00:00.000136
23,0:00:00.075573
23,0:00:00.144076
23,0:00:00.000456
21,0:00:00.143072
9,0:00:00.000310
21,0:00:00.000488
9,0:00:00.000285
21,0:00:00.000162
21,0:00:00.114168
21,0:00:00.112096
9,0:00:00.000315
21,0:00:00.000485
9,0:00:00.000263
21,0:00:00.000134
21,0:00:00.149067
9,0:00:00.000309
21,0:00:00.000481
9,0:00:00.000249
21,0:00:00.000129
10,0:00:00.000106
23,0:00:00.000529
23,0:00:00.036004
26,0:00:00.001515
26,0:00:00.000660
26,0:00:00.000221
26,0:00:00.000210
27,0:00:00.000969
27,0:00:00.000900
27,0:00:00.000916
26,0:00:00.000901
26,0:00:00.000876
26,0:00:00.000858
26,0:00:00.048596
26,0:00:00.087292
26,0:00:00.080485
26,0:00:00.079318
24,0:00:00.079391
24,0:00:00.080049
24,0:00:00.000671
15,0:00:00.000387
23,0:00:00.000623
14,0:00:00.000353
23,0:00:00.000579
9,0:00:00.000234
23,0:00:00.000448
9,0:00:00.000248
23,0:00:00.000130
23,0:00:00.079600
14,0:00:00.000327
21,0:00:00.079251
12,0:00:00.000365
21,0:00:00.078281
9,0:00:00.000275
21,0:00:00.000623
9,0:00:00.000246
21,0:00:00.000128
23,0:00:00.077480
23,0:00:00.074826
14,0:00:00.000404
21,0:00:00.000660
12,0:00:00.000272
21,0:00:00.000598
9,0:00:00.000227
21,0:00:00.000428
9,0:00:00.000232
21,0:00:00.000123
23,0:00:00.076492
23,0:00:00.140485
23,0:00:00.000404
21,0:00:00.142454
9,0:00:00.000318
21,0:00:00.000489
9,0:00:00.000251
21,0:00:00.000132
21,0:00:00.000633
21,0:00:00.000605
9,0:00:00.000236
21,0:00:00.000562
9,0:00:00.000231
21,0:00:00.000128
21,0:00:00.000601
9,0:00:00.000240
21,0:00:00.000443
9,0:00:00.000243
21,0:00:00.000131
10,0:00:00.000108
26,0:00:00.023920
26,0:00:00.081126
26,0:00:00.044501
26,0:00:00.000722
26,0:00:00.000225
26,0:00:00.000225
27,0:00:00.000491
26,0:00:00.000937
26,0:00:00.000592
26,0:00:00.001063
26,0:00:00.000894
26,0:00:00.000868
26,0:00:00.047218
26,0:00:00.087307
26,0:00:00.079822
26,0:00:00.078751
24,0:00:00.079760
24,0:00:00.080945
24,0:00:00.000740
15,0:00:00.000309
23,0:00:00.000624
14,0:00:00.000274
23,0:00:00.000602
9,0:00:00.000237
23,0:00:00.000338
23,0:00:00.080438
14,0:00:00.000508
21,0:00:00.078751
12,0:00:00.000346
21,0:00:00.077729
9,0:00:00.000305
21,0:00:00.000497
9,0:00:00.000262
21,0:00:00.000133
23,0:00:00.078180
23,0:00:00.074267
14,0:00:00.000400
21,0:00:00.000611
12,0:00:00.000410
21,0:00:00.000603
9,0:00:00.000232
21,0:00:00.000449
9,0:00:00.000241
21,0:00:00.000121
23,0:00:00.074263
23,0:00:00.136980
23,0:00:00.000395
21,0:00:00.137963
9,0:00:00.000294
21,0:00:00.000504
9,0:00:00.000388
21,0:00:00.000145
21,0:00:00.000632
21,0:00:00.000591
9,0:00:00.000242
21,0:00:00.000463
9,0:00:00.000226
21,0:00:00.000133
21,0:00:00.000639
9,0:00:00.000262
21,0:00:00.000442
9,0:00:00.000224
21,0:00:00.000126
10,0:00:00.000103
23,0:00:00.023728
23,0:00:00.036319
26,0:00:00.043055
26,0:00:00.000604
26,0:00:00.000202
26,0:00:00.000209
27,0:00:00.000902
27,0:00:00.000926
26,0:00:00.000884
26,0:00:00.000848
26,0:00:00.000872
26,0:00:00.046975
26,0:00:00.087181
26,0:00:00.078718
26,0:00:00.079190
24,0:00:00.080093
24,0:00:00.081011
24,0:00:00.000751
24,0:00:00.000382
23,0:00:00.000638
23,0:00:00.001521
23,0:00:00.000597
9,0:00:00.000235
23,0:00:00.000442
9,0:00:00.000253
23,0:00:00.000129
23,0:00:00.080703
23,0:00:21.690402
23,0:00:00.000476
21,0:00:22.024781
9,0:00:00.000409
21,0:00:00.000587
21,0:00:00.080088
21,0:00:11.199093
9,0:00:00.000408
21,0:00:00.000599
21,0:00:00.078374
9,0:00:00.000332
21,0:00:00.000503
9,0:00:00.000276
21,0:00:00.000157
23,0:00:00.079417
23,0:00:00.079121
23,0:00:00.146638
23,0:00:00.000682
21,0:00:00.141092
9,0:00:00.000362
21,0:00:00.000508
9,0:00:00.000256
21,0:00:00.000133
21,0:00:00.000650
21,0:00:00.000601
9,0:00:00.000268
21,0:00:00.000449
9,0:00:00.000234
21,0:00:00.000130
21,0:00:00.000619
9,0:00:00.000249
21,0:00:00.000441
9,0:00:00.000224
21,0:00:00.000139
23,0:00:00.076918
23,0:00:00.140900
23,0:00:00.000433
21,0:00:00.140206
9,0:00:00.000315
21,0:00:00.000575
9,0:00:00.000318
21,0:00:00.000145
21,0:00:00.000659
21,0:00:00.000596
9,0:00:00.000252
21,0:00:00.000488
9,0:00:00.000254
21,0:00:00.000165
21,0:00:00.000727
9,0:00:00.000255
21,0:00:00.000428
9,0:00:00.000224
21,0:00:00.000126
10,0:00:00.000111
26,0:00:00.000361
26,0:00:00.081402
26,0:00:00.050464
26,0:00:00.000801
26,0:00:00.000229
26,0:00:00.000418
27,0:00:00.000482
26,0:00:00.000911
26,0:00:00.000573
26,0:00:00.000923
26,0:00:00.000981
26,0:00:00.000872
26,0:00:00.046398
26,0:00:00.086890
26,0:00:00.082778
26,0:00:00.080688
24,0:00:00.080273
24,0:00:00.079379
24,0:00:00.000732
24,0:00:00.000388
23,0:00:00.000600
23,0:00:00.000353
23,0:00:00.000565
9,0:00:00.000238
23,0:00:00.000421
23,0:00:00.079480
23,0:00:21.331511
23,0:00:00.000503
21,0:00:21.831525
9,0:00:00.000375
21,0:00:00.000582
21,0:00:00.080946
21,0:00:11.018215
9,0:00:00.000515
21,0:00:00.000606
21,0:00:00.077410
9,0:00:00.000354
21,0:00:00.000504
9,0:00:00.000274
21,0:00:00.000161
23,0:00:00.077266
23,0:00:00.075694
23,0:00:00.139704
23,0:00:00.000479
21,0:00:00.138081
9,0:00:00.000261
21,0:00:00.000481
9,0:00:00.000400
21,0:00:00.000159
21,0:00:00.000624
21,0:00:00.000603
9,0:00:00.000230
21,0:00:00.000429
9,0:00:00.000213
21,0:00:00.000119
21,0:00:00.000573
9,0:00:00.000260
21,0:00:00.000466
9,0:00:00.000229
21,0:00:00.000124
23,0:00:00.091493
23,0:00:00.139133
23,0:00:00.000404
21,0:00:00.148276
9,0:00:00.000273
21,0:00:00.000462
9,0:00:00.000247
21,0:00:00.000130
21,0:00:00.000616
21,0:00:00.000583
9,0:00:00.000259
21,0:00:00.000458
9,0:00:00.000323
21,0:00:00.000146
21,0:00:00.000589
9,0:00:00.000231
21,0:00:00.000413
9,0:00:00.000212
21,0:00:00.000131
10,0:00:00.000124
23,0:00:00.000327
23,0:00:00.036971
26,0:00:00.043249
26,0:00:00.000566
26,0:00:00.000192
26,0:00:00.000198
27,0:00:00.000938
27,0:00:00.000909
27,0:00:00.000754
27,0:00:00.000773
26,0:00:00.000765
26,0:00:00.000707
26,0:00:00.000680
26,0:00:00.000741
26,0:00:00.000674
26,0:00:00.000485
26,0:00:00.000462
24,0:00:00.000440
24,0:00:00.000422
24,0:00:00.000420
15,0:00:00.000255
24,0:00:00.000416
15,0:00:00.000256
24,0:00:00.000403
9,0:00:00.000216
24,0:00:00.000461
9,0:00:00.000219
24,0:00:00.000125
24,0:00:00.000433
15,0:00:00.000284
23,0:00:00.000436
14,0:00:00.000270
23,0:00:00.000420
9,0:00:00.000215
23,0:00:00.000396
9,0:00:00.000211
23,0:00:00.000121
24,0:00:00.000448
24,0:00:00.000531
15,0:00:00.000303
23,0:00:00.000519
14,0:00:00.000256
23,0:00:00.000421
9,0:00:00.000224
23,0:00:00.000391
9,0:00:00.000213
23,0:00:00.000123
24,0:00:00.000423
24,0:00:00.000415
24,0:00:00.000295
23,0:00:00.000493
