21,0:00:00.000341
9,0:00:00.000181
21,0:00:00.000127
21,0:00:00.000500
9,0:00:00.000202
21,0:00:00.000364
9,0:00:00.000190
21,0:00:00.000119
23,0:00:00.000552
23,0:00:00.000493
23,0:00:00.000282
21,0:00:00.000480
9,0:00:00.000200
21,0:00:00.000361
9,0:00:00.000185
21,0:00:00.000116
21,0:00:00.000488
21,0:00:00.000603
9,0:00:00.000202
21,0:00:00.000384
9,0:00:00.000192
21,0:00:00.000121
21,0:00:00.000502
9,0:00:00.000206
21,0:00:00.000372
9,0:00:00.000188
21,0:00:00.000121
10,0:00:00.000096
26,0:00:00.000302
26,0:00:00.020245
26,0:00:00.030947
26,0:00:00.000679
24,0:00:00.000530
24,0:00:00.000529
24,0:00:00.000529
24,0:00:00.000304
23,0:00:00.000512
23,0:00:00.000283
23,0:00:00.000498
9,0:00:00.000213
23,0:00:00.000358
9,0:00:00.000202
23,0:00:00.000122
23,0:00:00.000562
23,0:00:00.000604
23,0:00:00.000278
21,0:00:00.000587
9,0:00:00.000211
21,0:00:00.000444
9,0:00:00.000195
21,0:00:00.000122
21,0:00:00.000687
21,0:00:00.000571
9,0:00:00.000202
21,0:00:00.000430
9,0:00:00.000192
21,0:00:00.000121
21,0:00:00.000494
9,0:00:00.000203
21,0:00:00.000343
9,0:00:00.000182
21,0:00:00.000116
23,0:00:00.000503
23,0:00:00.000576
23,0:00:00.000497
23,0:00:00.000267
21,0:00:00.000474
9,0:00:00.000231
21,0:00:00.000396
9,0:00:00.000220
21,0:00:00.000119
21,0:00:00.000489
21,0:00:00.000491
9,0:00:00.000201
21,0:00:00.000362
9,0:00:00.000192
21,0:00:00.000118
21,0:00:00.000494
9,0:00:00.000205
21,0:00:00.000376
9,0:00:00.000251
21,0:00:00.000127
23,0:00:00.000516
23,0:00:00.000508
23,0:00:00.000279
21,0:00:00.000480
9,0:00:00.000209
21,0:00:00.000441
9,0:00:00.000191
21,0:00:00.000127
21,0:00:00.000491
21,0:00:00.000485
9,0:00:00.000203
21,0:00:00.000357
9,0:00:00.000189
21,0:00:00.000127
21,0:00:00.000484
9,0:00:00.000199
21,0:00:00.000358
9,0:00:00.000188
21,0:00:00.000127
10,0:00:00.000172
26,0:00:00.006607
26,0:00:00.000562
26,0:00:00.000542
24,0:00:00.000499
24,0:00:00.000494
24,0:00:00.000490
24,0:00:00.000286
23,0:00:00.000503
23,0:00:00.000278
23,0:00:00.000581
9,0:00:00.000211
23,0:00:00.000284
23,0:00:00.000500
23,0:00:00.000623
23,0:00:00.000283
21,0:00:00.000612
9,0:00:00.000202
21,0:00:00.000592
9,0:00:00.000208
21,0:00:00.000122
21,0:00:00.000509
21,0:00:00.000570
9,0:00:00.000207
21,0:00:00.000434
9,0:00:00.000188
21,0:00:00.000128
21,0:00:00.000494
9,0:00:00.000200
21,0:00:00.000385
9,0:00:00.000189
21,0:00:00.000135
23,0:00:00.000524
23,0:00:00.000488
23,0:00:00.000573
23,0:00:00.000267
21,0:00:00.000490
9,0:00:00.000192
21,0:00:00.000390
9,0:00:00.000190
21,0:00:00.000141
21,0:00:00.000529
21,0:00:00.000483
9,0:00:00.000211
21,0:00:00.000446
9,0:00:00.000202
21,0:00:00.000116
21,0:00:00.000667
9,0:00:00.000211
21,0:00:00.000357
9,0:00:00.000189
21,0:00:00.000121
23,0:00:00.000542
23,0:00:00.000499
23,0:00:00.000285
21,0:00:00.000477
9,0:00:00.000207
21,0:00:00.000347
9,0:00:00.000182
21,0:00:00.000195
21,0:00:00.000517
21,0:00:00.000480
9,0:00:00.000212
21,0:00:00.000356
9,0:00:00.000191
21,0:00:00.000125
21,0:00:00.000475
9,0:00:00.000203
21,0:00:00.000373
9,0:00:00.000189
21,0:00:00.000120
10,0:00:00.000099
26,0:00:00.000300
26,0:00:00.006688
26,0:00:00.005489
26,0:00:00.000588
24,0:00:00.000640
24,0:00:00.000509
24,0:00:00.000589
24,0:00:00.000287
23,0:00:00.000505
23,0:00:00.000277
23,0:00:00.000495
9,0:00:00.000257
23,0:00:00.000267
23,0:00:00.000489
23,0:00:00.000565
23,0:00:00.000283
21,0:00:00.000542
9,0:00:00.000209
21,0:00:00.000442
9,0:00:00.000192
21,0:00:00.000122
21,0:00:00.000528
21,0:00:00.000552
9,0:00:00.000274
21,0:00:00.000444
9,0:00:00.000189
21,0:00:00.000119
21,0:00:00.000465
9,0:00:00.000204
21,0:00:00.000367
9,0:00:00.000181
21,0:00:00.000121
23,0:00:00.000577
23,0:00:00.000570
23,0:00:00.000502
23,0:00:00.000325
21,0:00:00.000467
9,0:00:00.000194
21,0:00:00.000364
9,0:00:00.000181
21,0:00:00.000114
21,0:00:00.000469
21,0:00:00.000479
9,0:00:00.000209
21,0:00:00.000355
9,0:00:00.000192
21,0:00:00.000117
21,0:00:00.000493
9,0:00:00.000274
21,0:00:00.000367
9,0:00:00.000181
21,0:00:00.000111
23,0:00:00.000510
23,0:00:00.000506
23,0:00:00.000277
21,0:00:00.000479
9,0:00:00.000198
21,0:00:00.000363
9,0:00:00.000183
21,0:00:00.000115
21,0:00:00.000466
21,0:00:00.000504
9,0:00:00.000264
21,0:00:00.000391
9,0:00:00.000187
21,0:00:00.000115
21,0:00:00.000488
9,0:00:00.000199
21,0:00:00.000353
9,0:00:00.000186
21,0:00:00.000118
10,0:00:00.000095
26,0:00:00.006219
26,0:00:00.011783
26,0:00:00.000561
26,0:00:00.000665
24,0:00:00.000551
24,0:00:00.000522
24,0:00:00.000537
24,0:00:00.000286
23,0:00:00.000500
23,0:00:00.000276
23,0:00:00.000490
9,0:00:00.000266
23,0:00:00.000373
9,0:00:00.000195
23,0:00:00.000136
23,0:00:00.000516
23,0:00:00.000603
23,0:00:00.000283
21,0:00:00.000575
9,0:00:00.000201
21,0:00:00.000464
9,0:00:00.000196
21,0:00:00.000123
21,0:00:00.000494
21,0:00:00.000580
9,0:00:00.000204
21,0:00:00.000434
9,0:00:00.000251
21,0:00:00.000117
21,0:00:00.000538
9,0:00:00.000201
21,0:00:00.000357
9,0:00:00.000190
21,0:00:00.000130
23,0:00:00.000557
23,0:00:00.000514
23,0:00:00.000582
23,0:00:00.000300
21,0:00:00.000507
9,0:00:00.000202
21,0:00:00.000367
9,0:00:00.000193
21,0:00:00.000116
21,0:00:00.000484
21,0:00:00.000458
9,0:00:00.000193
21,0:00:00.000349
9,0:00:00.000183
21,0:00:00.000212
21,0:00:00.000514
9,0:00:00.000199
21,0:00:00.000356
9,0:00:00.000195
21,0:00:00.000112
23,0:00:00.000506
23,0:00:00.000504
23,0:00:00.000268
21,0:00:00.000494
9,0:00:00.000324
21,0:00:00.000366
9,0:00:00.000267
21,0:00:00.000131
21,0:00:00.000519
21,0:00:00.000487
9,0:00:00.000200
21,0:00:00.000353
9,0:00:00.000189
21,0:00:00.000113
21,0:00:00.000501
9,0:00:00.000208
21,0:00:00.000356
9,0:00:00.000189
21,0:00:00.000120
10,0:00:00.000097
26,0:00:00.000308
26,0:00:00.011816
26,0:00:00.008299
26,0:00:00.000566
24,0:00:00.000518
24,0:00:00.000508
24,0:00:00.000510
24,0:00:00.000279
23,0:00:00.000509
23,0:00:00.000318
23,0:00:00.000495
9,0:00:00.000268
23,0:00:00.000384
9,0:00:00.000185
23,0:00:00.000122
23,0:00:00.000495
23,0:00:00.000609
23,0:00:00.000344
21,0:00:00.000623
9,0:00:00.000201
21,0:00:00.000445
9,0:00:00.000191
21,0:00:00.000126
21,0:00:00.000507
21,0:00:00.000545
9,0:00:00.000201
21,0:00:00.000408
9,0:00:00.000181
21,0:00:00.000111
21,0:00:00.000509
9,0:00:00.000200
21,0:00:00.000353
9,0:00:00.000197
21,0:00:00.000116
23,0:00:00.000522
23,0:00:00.000495
23,0:00:00.000572
23,0:00:00.000267
21,0:00:00.000496
9,0:00:00.000203
21,0:00:00.000361
9,0:00:00.000191
21,0:00:00.000117
21,0:00:00.000492
21,0:00:00.000460
9,0:00:00.000205
21,0:00:00.000346
9,0:00:00.000187
21,0:00:00.000116
21,0:00:00.000705
9,0:00:00.000200
21,0:00:00.000369
9,0:00:00.000190
21,0:00:00.000116
23,0:00:00.000524
23,0:00:00.000507
23,0:00:00.000275
21,0:00:00.000486
9,0:00:00.000200
21,0:00:00.000355
9,0:00:00.000186
21,0:00:00.000183
21,0:00:00.000485
21,0:00:00.000464
9,0:00:00.000193
21,0:00:00.000340
9,0:00:00.000193
21,0:00:00.000113
21,0:00:00.000469
9,0:00:00.000248
21,0:00:00.000347
9,0:00:00.000188
21,0:00:00.000117
10,0:00:00.000096
26,0:00:00.000275
26,0:00:00.000177
26,0:00:00.000195
27,0:00:00.000476
27,0:00:00.000723
27,0:00:00.000702
27,0:00:00.000766
27,0:00:00.000665
27,0:00:00.000633
26,0:00:00.000607
26,0:00:00.000586
26,0:00:00.000594
26,0:00:00.000593
26,0:00:00.000578
26,0:00:00.000535
26,0:00:00.000533
24,0:00:00.000514
24,0:00:00.000551
24,0:00:00.000310
24,0:00:00.000573
15,0:00:00.000240
23,0:00:00.000533
14,0:00:00.000228
23,0:00:00.000526
9,0:00:00.000282
23,0:00:00.000416
9,0:00:00.000194
23,0:00:00.000146
24,0:00:00.000544
24,0:00:00.000312
24,0:00:00.000613
24,0:00:00.000524
24,0:00:00.000279
23,0:00:00.000499
9,0:00:00.000196
23,0:00:00.000395
9,0:00:00.000192
23,0:00:00.000129
23,0:00:00.000515
23,0:00:00.000508
9,0:00:00.000196
23,0:00:00.000445
9,0:00:00.000191
23,0:00:00.000120
23,0:00:00.000511
9,0:00:00.000213
23,0:00:00.000383
9,0:00:00.000193
23,0:00:00.000124
10,0:00:00.000097
26,0:00:00.000308
26,0:00:00.000318
26,0:00:00.000296
26,0:00:00.000336
26,0:00:00.000146
26,0:00:00.000148
27,0:00:00.000348
26,0:00:00.000724
26,0:00:00.000364
26,0:00:00.000665
26,0:00:00.000348
26,0:00:00.000142
27,0:00:00.000669
27,0:00:00.000671
26,0:00:00.000662
26,0:00:00.000641
26,0:00:00.000774
26,0:00:00.006543
26,0:00:00.011727
26,0:00:00.010139
26,0:00:00.010108
24,0:00:00.010400
24,0:00:00.012105
24,0:00:00.000344
23,0:00:00.012039
14,0:00:00.000257
21,0:00:00.011618
12,0:00:00.000231
21,0:00:00.011620
9,0:00:00.000209
21,0:00:00.000393
9,0:00:00.000209
21,0:00:00.000124
23,0:00:00.009912
23,0:00:00.011498
14,0:00:00.000262
21,0:00:00.011035
12,0:00:00.000234
21,0:00:00.011115
9,0:00:00.000286
21,0:00:00.000537
9,0:00:00.000203
21,0:00:00.000121
23,0:00:00.009843
23,0:00:00.016585
23,0:00:00.000346
21,0:00:00.016518
9,0:00:00.000209
21,0:00:00.000388
9,0:00:00.000193
21,0:00:00.000120
21,0:00:00.015439
21,0:00:00.015634
9,0:00:00.000212
21,0:00:00.000386
9,0:00:00.000185
21,0:00:00.000117
21,0:00:00.020226
9,0:00:00.000218
21,0:00:00.000381
9,0:00:00.000193
21,0:00:00.000123
10,0:00:00.000102
26,0:00:00.000337
26,0:00:00.009875
26,0:00:00.000723
26,0:00:00.000488
26,0:00:00.000162
26,0:00:00.000166
27,0:00:00.000387
26,0:00:00.000720
26,0:00:00.000406
26,0:00:00.000679
26,0:00:00.000677
26,0:00:00.000730
26,0:00:00.006493
26,0:00:00.010831
26,0:00:00.009932
26,0:00:00.010048
24,0:00:00.009854
24,0:00:00.011943
24,0:00:00.000332
23,0:00:00.011912
14,0:00:00.000289
21,0:00:00.011500
12,0:00:00.000219
21,0:00:00.011295
9,0:00:00.000240
21,0:00:00.000371
23,0:00:00.009683
23,0:00:00.011482
14,0:00:00.000259
21,0:00:00.011212
12,0:00:00.000238
21,0:00:00.011168
9,0:00:00.000203
21,0:00:00.000281
23,0:00:00.009703
23,0:00:00.016675
23,0:00:00.000354
21,0:00:00.016942
9,0:00:00.000273
21,0:00:00.000294
21,0:00:00.015176
21,0:00:00.014836
9,0:00:00.000249
21,0:00:00.000334
21,0:00:00.019554
9,0:00:00.000246
21,0:00:00.000329
10,0:00:00.000128
23,0:00:00.000335
23,0:00:00.004594
26,0:00:00.000720
26,0:00:00.000464
26,0:00:00.000255
26,0:00:00.000168
27,0:00:00.000715
27,0:00:00.000705
27,0:00:00.000733
26,0:00:00.000708
26,0:00:00.000676
26,0:00:00.000710
26,0:00:00.006691
26,0:00:00.011353
26,0:00:00.010289
26,0:00:00.010358
24,0:00:00.010205
24,0:00:00.011918
24,0:00:00.000328
23,0:00:00.011780
14,0:00:00.000262
21,0:00:00.011377
12,0:00:00.000239
21,0:00:00.011374
9,0:00:00.000211
21,0:00:00.000504
9,0:00:00.000207
21,0:00:00.000123
23,0:00:00.010230
23,0:00:00.009856
14,0:00:00.000289
21,0:00:00.000597
12,0:00:00.000276
21,0:00:00.000681
9,0:00:00.000211
21,0:00:00.000370
9,0:00:00.000192
21,0:00:00.000121
23,0:00:00.009743
23,0:00:00.016895
23,0:00:00.000317
21,0:00:00.016428
9,0:00:00.000203
21,0:00:00.000371
9,0:00:00.000209
21,0:00:00.000118
21,0:00:00.001641
21,0:00:00.000524
9,0:00:00.000204
21,0:00:00.000417
9,0:00:00.000193
21,0:00:00.000121
21,0:00:00.000517
9,0:00:00.000208
21,0:00:00.000396
9,0:00:00.000193
21,0:00:00.000127
10,0:00:00.000097
26,0:00:00.003227
26,0:00:00.010192
26,0:00:00.006063
26,0:00:00.000459
26,0:00:00.000156
26,0:00:00.000156
27,0:00:00.000377
26,0:00:00.000664
26,0:00:00.000408
26,0:00:00.000648
26,0:00:00.000774
26,0:00:00.000707
26,0:00:00.006474
26,0:00:00.011274
26,0:00:00.010299
26,0:00:00.010222
24,0:00:00.010225
24,0:00:00.011892
24,0:00:00.000339
23,0:00:00.011709
14,0:00:00.000259
21,0:00:00.011417
12,0:00:00.000241
21,0:00:00.011332
9,0:00:00.000208
21,0:00:00.000283
23,0:00:00.009970
23,0:00:00.009743
14,0:00:00.000296
21,0:00:00.000530
12,0:00:00.000234
21,0:00:00.000510
9,0:00:00.000203
21,0:00:00.000284
23,0:00:00.009770
23,0:00:00.016285
23,0:00:00.000310
21,0:00:00.016193
9,0:00:00.000211
21,0:00:00.000297
21,0:00:00.000502
21,0:00:00.000517
9,0:00:00.000205
21,0:00:00.000276
21,0:00:00.000503
9,0:00:00.000195
21,0:00:00.000271
10,0:00:00.000112
23,0:00:00.003194
23,0:00:00.004667
26,0:00:00.005977
26,0:00:00.000446
26,0:00:00.000152
26,0:00:00.000151
27,0:00:00.000773
27,0:00:00.000721
26,0:00:00.000688
26,0:00:00.000651
26,0:00:00.000676
26,0:00:00.006458
26,0:00:00.011269
26,0:00:00.010343
26,0:00:00.010568
24,0:00:00.010229
24,0:00:00.011743
24,0:00:00.000352
23,0:00:00.011901
23,0:00:00.832878
23,0:00:00.000350
21,0:00:00.835971
9,0:00:00.000261
21,0:00:00.000341
21,0:00:00.011798
21,0:00:00.459667
9,0:00:00.000249
21,0:00:00.000346
21,0:00:00.011518
9,0:00:00.000214
21,0:00:00.000398
9,0:00:00.000211
21,0:00:00.000142
23,0:00:00.010226
23,0:00:00.009766
23,0:00:00.016815
23,0:00:00.000311
21,0:00:00.016593
9,0:00:00.000212
21,0:00:00.000409
9,0:00:00.000202
21,0:00:00.000124
21,0:00:00.000538
21,0:00:00.000622
9,0:00:00.000212
21,0:00:00.000391
9,0:00:00.000191
21,0:00:00.000131
21,0:00:00.000499
9,0:00:00.000194
21,0:00:00.000386
9,0:00:00.000196
21,0:00:00.000123
23,0:00:00.009739
23,0:00:00.016378
23,0:00:00.000386
21,0:00:00.016140
9,0:00:00.000203
21,0:00:00.000366
9,0:00:00.000192
21,0:00:00.000118
21,0:00:00.000492
21,0:00:00.000490
9,0:00:00.000204
21,0:00:00.000410
9,0:00:00.000291
21,0:00:00.000125
21,0:00:00.000501
9,0:00:00.000298
21,0:00:00.000375
9,0:00:00.000189
21,0:00:00.000121
10,0:00:00.000113
26,0:00:00.000317
26,0:00:00.010219
26,0:00:00.006200
26,0:00:00.000463
26,0:00:00.000161
26,0:00:00.000159
27,0:00:00.000389
26,0:00:00.000668
26,0:00:00.000413
26,0:00:00.000754
26,0:00:00.000684
26,0:00:00.001843
26,0:00:00.006686
26,0:00:00.010904
26,0:00:00.010393
26,0:00:00.010195
24,0:00:00.010253
24,0:00:00.011624
24,0:00:00.000328
23,0:00:00.011660
23,0:00:00.828043
23,0:00:00.000408
21,0:00:00.832656
9,0:00:00.000284
21,0:00:00.000361
21,0:00:00.011494
21,0:00:00.458394
9,0:00:00.000340
21,0:00:00.000352
21,0:00:00.011668
9,0:00:00.000366
21,0:00:00.000322
23,0:00:00.010349
23,0:00:00.009856
23,0:00:00.016657
23,0:00:00.000310
21,0:00:00.016581
9,0:00:00.000229
21,0:00:00.000290
21,0:00:00.000542
21,0:00:00.000530
9,0:00:00.000220
21,0:00:00.000373
21,0:00:00.000513
9,0:00:00.000205
21,0:00:00.000286
23,0:00:00.009740
23,0:00:00.016309
23,0:00:00.000412
21,0:00:00.016357
9,0:00:00.000215
21,0:00:00.000295
21,0:00:00.000499
21,0:00:00.000530
9,0:00:00.000204
21,0:00:00.000283
21,0:00:00.000549
9,0:00:00.000203
21,0:00:00.000282
10,0:00:00.000146
23,0:00:00.000309
23,0:00:00.004876
26,0:00:00.006023
26,0:00:00.000466
26,0:00:00.000202
26,0:00:00.000164
27,0:00:00.000768
27,0:00:00.000723
27,0:00:00.000685
27,0:00:00.000735
26,0:00:00.000632
26,0:00:00.000610
26,0:00:00.000590
26,0:00:00.000573
26,0:00:00.000563
26,0:00:00.000410
26,0:00:00.000434
24,0:00:00.000446
24,0:00:00.000401
24,0:00:00.000391
15,0:00:00.000252
24,0:00:00.000370
15,0:00:00.000239
24,0:00:00.000431
9,0:00:00.000238
24,0:00:00.000388
9,0:00:00.000225
24,0:00:00.000129
24,0:00:00.000401
15,0:00:00.000251
23,0:00:00.000388
14,0:00:00.000235
23,0:00:00.000382
9,0:00:00.000242
23,0:00:00.000469
9,0:00:00.000193
23,0:00:00.000135
24,0:00:00.000406
24,0:00:00.000413
15,0:00:00.000250
23,0:00:00.000406
14,0:00:00.000231
23,0:00:00.000373
9,0:00:00.000201
23,0:00:00.000370
9,0:00:00.000208
23,0:00:00.000125
24,0:00:00.000404
24,0:00:00.000379
24,0:00:00.000272
23,0:00:00.000377
9,0:00:00.000191
23,0:00:00.000362
9,0:00:00.000205
23,0:00:00.000125
23,0:00:00.000437
23,0:00:00.000423
9,0:00:00.000204
23,0:00:00.000365
9,0:00:00.000200
23,0:00:00.000124
23,0:00:00.000368
9,0:00:00.000193
23,0:00:00.000355
9,0:00:00.000182
23,0:00:00.000119
10,0:00:00.000093
26,0:00:00.000288
26,0:00:00.000562
26,0:00:00.000441
24,0:00:00.000409
24,0:00:00.000294
24,0:00:00.000402
24,0:00:00.000291
24,0:00:00.000407
24,0:00:00.000291
23,0:00:00.000414
23,0:00:00.000291
23,0:00:00.000396
9,0:00:00.000204
23,0:00:00.000383
9,0:00:00.000184
23,0:00:00.000120
10,0:00:00.000093
26,0:00:00.000415
24,0:00:00.000390
24,0:00:00.000387
24,0:00:00.000375
15,0:00:00.000296
24,0:00:00.001222
15,0:00:00.000296
24,0:00:00.000415
9,0:00:00.000212
24,0:00:00.000375
9,0:00:00.000194
24,0:00:00.000130
24,0:00:00.000415
15,0:00:00.000240
23,0:00:00.000391
14,0:00:00.000236
23,0:00:00.000379
9,0:00:00.000275
23,0:00:00.000386
9,0:00:00.000190
23,0:00:00.000126
24,0:00:00.000416
24,0:00:00.000406
15,0:00:00.000252
23,0:00:00.000388
14,0:00:00.000229
23,0:00:00.000374
9,0:00:00.000199
23,0:00:00.000351
9,0:00:00.000182
23,0:00:00.000210
24,0:00:00.000403
24,0:00:00.000432
24,0:00:00.000310
23,0:00:00.000391
9,0:00:00.000200
23,0:00:00.000375
9,0:00:00.000190
23,0:00:00.000125
23,0:00:00.000389
23,0:00:00.000370
9,0:00:00.000198
23,0:00:00.000474
9,0:00:00.000190
23,0:00:00.000125
23,0:00:00.000380
9,0:00:00.000201
23,0:00:00.000361
9,0:00:00.000189
23,0:00:00.000122
10,0:00:00.000102
26,0:00:00.000608
26,0:00:00.000548
26,0:00:00.000537
24,0:00:00.000523
24,0:00:00.000523
24,0:00:00.000530
15,0:00:00.000241
24,0:00:00.000506
15,0:00:00.000231
24,0:00:00.000524
9,0:00:00.000256
24,0:00:00.000299
24,0:00:00.000563
15,0:00:00.000244
23,0:00:00.000511
14,0:00:00.000239
23,0:00:00.000502
9,0:00:00.000195
23,0:00:00.000285
24,0:00:00.000529
24,0:00:00.000513
15,0:00:00.000257
23,0:00:00.000512
14,0:00:00.000232
23,0:00:00.000498
9,0:00:00.000203
23,0:00:00.000269
24,0:00:00.000604
24,0:00:00.000275
23,0:00:00.000518
23,0:00:00.000275
23,0:00:00.000503
9,0:00:00.000213
23,0:00:00.000296
10,0:00:00.000101
26,0:00:00.000304
26,0:00:00.000564
26,0:00:00.000334
26,0:00:00.000524
24,0:00:00.000707
24,0:00:00.000528
24,0:00:00.000532
15,0:00:00.000243
24,0:00:00.000520
15,0:00:00.000237
24,0:00:00.000524
9,0:00:00.000221
24,0:00:00.000273
24,0:00:00.000517
15,0:00:00.000240
23,0:00:00.000503
14,0:00:00.000227
23,0:00:00.000538
9,0:00:00.000227
23,0:00:00.000288
24,0:00:00.000533
24,0:00:00.000516
15,0:00:00.000276
23,0:00:00.000504
14,0:00:00.000233
23,0:00:00.000500
9,0:00:00.000195
23,0:00:00.000350
24,0:00:00.000680
24,0:00:00.000300
23,0:00:00.000511
23,0:00:00.000275
23,0:00:00.000522
9,0:00:00.000203
23,0:00:00.000268
10,0:00:00.000112
26,0:00:00.000629
26,0:00:00.000626
26,0:00:00.000548
26,0:00:00.000546
24,0:00:00.000539
24,0:00:00.000518
24,0:00:00.000543
15,0:00:00.000242
24,0:00:00.000514
15,0:00:00.000238
24,0:00:00.000505
9,0:00:00.000204
24,0:00:00.000376
9,0:00:00.000192
24,0:00:00.000133
24,0:00:00.000657
15,0:00:00.000245
23,0:00:00.000520
14,0:00:00.000236
23,0:00:00.000509
9,0:00:00.000220
23,0:00:00.000372
9,0:00:00.000192
23,0:00:00.000125
24,0:00:00.000527
24,0:00:00.000518
15,0:00:00.000241
23,0:00:00.001062
14,0:00:00.000240
23,0:00:00.000502
9,0:00:00.000202
23,0:00:00.000376
9,0:00:00.000192
23,0:00:00.000125
24,0:00:00.000566
24,0:00:00.000539
24,0:00:00.000291
23,0:00:00.000515
9,0:00:00.000281
23,0:00:00.000397
9,0:00:00.000191
23,0:00:00.000127
23,0:00:00.000556
23,0:00:00.000494
9,0:00:00.000219
23,0:00:00.000380
9,0:00:00.000192
23,0:00:00.000126
23,0:00:00.000510
9,0:00:00.000202
23,0:00:00.000375
9,0:00:00.000267
23,0:00:00.000137
10,0:00:00.000098
26,0:00:00.000304
26,0:00:00.000595
26,0:00:00.000325
26,0:00:00.000587
24,0:00:00.000566
24,0:00:00.000523
24,0:00:00.000549
15,0:00:00.000253
24,0:00:00.000535
15,0:00:00.000295
24,0:00:00.000508
9,0:00:00.000205
24,0:00:00.000366
9,0:00:00.000195
24,0:00:00.000128
24,0:00:00.000537
15,0:00:00.000253
23,0:00:00.000553
14,0:00:00.000235
23,0:00:00.000510
9,0:00:00.000201
23,0:00:00.000455
9,0:00:00.000208
23,0:00:00.000126
24,0:00:00.000534
24,0:00:00.000534
15,0:00:00.000241
23,0:00:00.000515
14,0:00:00.000244
23,0:00:00.000508
9,0:00:00.000202
23,0:00:00.000371
9,0:00:00.000192
23,0:00:00.000136
24,0:00:00.000634
24,0:00:00.000525
24,0:00:00.000287
23,0:00:00.000514
9,0:00:00.000202
23,0:00:00.000382
9,0:00:00.000192
23,0:00:00.000143
23,0:00:00.000530
23,0:00:00.000507
9,0:00:00.000214
23,0:00:00.000514
9,0:00:00.000193
23,0:00:00.000126
23,0:00:00.000506
9,0:00:00.000220
23,0:00:00.000371
9,0:00:00.000189
23,0:00:00.000137
10,0:00:00.000125
26,0:00:00.000131
26,0:00:00.000154
26,0:00:00.000153
27,0:00:00.000395
26,0:00:00.000657
26,0:00:00.000373
26,0:00:00.000643
26,0:00:00.000707
26,0:00:00.000615
26,0:00:00.000575
26,0:00:00.000606
26,0:00:00.000561
26,0:00:00.000527
24,0:00:00.000508
24,0:00:00.000501
24,0:00:00.000564
15,0:00:00.000231
24,0:00:00.000592
15,0:00:00.000235
24,0:00:00.000503
9,0:00:00.000211
24,0:00:00.000374
9,0:00:00.000192
24,0:00:00.000128
24,0:00:00.000528
15,0:00:00.000292
23,0:00:00.000501
14,0:00:00.000225
23,0:00:00.000485
9,0:00:00.000194
23,0:00:00.000378
9,0:00:00.000196
23,0:00:00.000130
24,0:00:00.000527
24,0:00:00.000524
15,0:00:00.000273
23,0:00:00.000506
14,0:00:00.000303
23,0:00:00.000503
9,0:00:00.000207
23,0:00:00.000357
9,0:00:00.000185
23,0:00:00.000121
24,0:00:00.000512
24,0:00:00.000505
24,0:00:00.000344
23,0:00:00.000499
9,0:00:00.000212
23,0:00:00.000384
9,0:00:00.000261
23,0:00:00.000139
23,0:00:00.000502
23,0:00:00.000480
9,0:00:00.000196
23,0:00:00.000354
9,0:00:00.000182
23,0:00:00.000121
23,0:00:00.000488
9,0:00:00.000197
23,0:00:00.000374
9,0:00:00.000182
23,0:00:00.000119
10,0:00:00.000092
23,0:00:00.000278
23,0:00:00.000914
26,0:00:00.000598
26,0:00:00.000566
26,0:00:00.000539
24,0:00:00.000525
24,0:00:00.000492
24,0:00:00.000502
15,0:00:00.000249
24,0:00:00.000594
15,0:00:00.000237
24,0:00:00.000559
9,0:00:00.000226
24,0:00:00.000270
24,0:00:00.000513
15,0:00:00.000237
23,0:00:00.000481
14,0:00:00.000231
23,0:00:00.000503
9,0:00:00.000218
23,0:00:00.000295
24,0:00:00.000520
24,0:00:00.000534
15,0:00:00.000244
23,0:00:00.000507
14,0:00:00.000223
23,0:00:00.000508
9,0:00:00.000213
23,0:00:00.000269
24,0:00:00.000521
24,0:00:00.000300
23,0:00:00.000511
23,0:00:00.000297
23,0:00:00.000488
9,0:00:00.000202
23,0:00:00.000376
10,0:00:00.000099
23,0:00:00.000285
23,0:00:00.000404
26,0:00:00.000605
26,0:00:00.000600
26,0:00:00.000579
26,0:00:00.000543
24,0:00:00.000528
24,0:00:00.000494
24,0:00:00.000507
15,0:00:00.000231
24,0:00:00.000567
15,0:00:00.000248
24,0:00:00.000522
9,0:00:00.000203
24,0:00:00.000399
9,0:00:00.000193
24,0:00:00.000161
24,0:00:00.000533
15,0:00:00.000241
23,0:00:00.000592
14,0:00:00.000238
23,0:00:00.000513
9,0:00:00.000195
23,0:00:00.000437
9,0:00:00.000194
23,0:00:00.000124
24,0:00:00.000591
24,0:00:00.000526
15,0:00:00.000245
23,0:00:00.000526
14,0:00:00.000235
23,0:00:00.000614
9,0:00:00.000218
23,0:00:00.000372
9,0:00:00.000196
23,0:00:00.000122
24,0:00:00.000533
24,0:00:00.000524
24,0:00:00.000287
23,0:00:00.000521
9,0:00:00.000221
23,0:00:00.000373
9,0:00:00.000223
23,0:00:00.000127
23,0:00:00.000612
23,0:00:00.000647
9,0:00:00.000201
23,0:00:00.000389
9,0:00:00.000193
23,0:00:00.000123
23,0:00:00.000516
9,0:00:00.000213
