21,0:00:00.000386
9,0:00:00.000279
21,0:00:00.000122
23,0:00:00.000558
23,0:00:00.000561
23,0:00:00.000299
21,0:00:00.000522
9,0:00:00.000219
21,0:00:00.000392
9,0:00:00.000204
21,0:00:00.000119
21,0:00:00.000533
21,0:00:00.000559
9,0:00:00.000217
21,0:00:00.000499
9,0:00:00.000204
21,0:00:00.000119
21,0:00:00.000535
9,0:00:00.000217
21,0:00:00.000393
9,0:00:00.000204
21,0:00:00.000119
26,0:00:00.000191
26,0:00:00.000194
26,0:00:00.000903
26,0:00:00.001174
26,0:00:00.000139
26,0:00:00.019053
26,0:00:00.000126
24,0:00:00.017704
24,0:00:00.015988
24,0:00:00.000132
26,0:00:00.000132
26,0:00:00.000193
26,0:00:00.000195
27,0:00:00.000464
27,0:00:00.000813
27,0:00:00.000778
27,0:00:00.000728
27,0:00:00.000680
27,0:00:00.000687
26,0:00:00.000720
26,0:00:00.000662
26,0:00:00.000633
26,0:00:00.000607
26,0:00:00.000567
26,0:00:00.000564
24,0:00:00.000558
24,0:00:00.000709
24,0:00:00.000349
24,0:00:00.000551
15,0:00:00.000249
23,0:00:00.000526
14,0:00:00.000240
23,0:00:00.000528
9,0:00:00.000204
23,0:00:00.000382
9,0:00:00.000203
23,0:00:00.000121
24,0:00:00.000629
24,0:00:00.000328
24,0:00:00.000532
24,0:00:00.000538
24,0:00:00.000294
23,0:00:00.000564
9,0:00:00.000212
23,0:00:00.000410
9,0:00:00.000198
23,0:00:00.000124
23,0:00:00.000526
23,0:00:00.000512
9,0:00:00.000205
23,0:00:00.000412
9,0:00:00.000226
23,0:00:00.000252
23,0:00:00.000548
9,0:00:00.000215
23,0:00:00.000403
9,0:00:00.000199
23,0:00:00.000126
26,0:00:00.000317
24,0:00:00.000333
26,0:00:00.000150
26,0:00:00.000145
26,0:00:00.000379
26,0:00:00.000672
26,0:00:00.000724
26,0:00:00.000620
26,0:00:00.000656
26,0:00:00.000657
24,0:00:00.000570
24,0:00:00.000709
24,0:00:00.000353
24,0:00:00.000561
15,0:00:00.000259
23,0:00:00.000567
14,0:00:00.000262
23,0:00:00.000701
9,0:00:00.000224
23,0:00:00.000428
9,0:00:00.000209
23,0:00:00.000126
24,0:00:00.000591
24,0:00:00.000347
24,0:00:00.000579
24,0:00:00.000560
24,0:00:00.000328
23,0:00:00.000632
9,0:00:00.000231
23,0:00:00.000415
9,0:00:00.000208
23,0:00:00.000134
23,0:00:00.000548
23,0:00:00.000560
9,0:00:00.000246
23,0:00:00.000414
9,0:00:00.000218
23,0:00:00.000126
23,0:00:00.000541
9,0:00:00.000216
23,0:00:00.000466
9,0:00:00.000195
23,0:00:00.000120
26,0:00:00.000315
24,0:00:00.000337
26,0:00:00.000158
26,0:00:00.000146
26,0:00:00.000132
27,0:00:00.000500
26,0:00:00.000667
26,0:00:00.000396
26,0:00:00.000653
26,0:00:00.000646
26,0:00:00.000626
26,0:00:00.000585
26,0:00:00.000729
26,0:00:00.000617
24,0:00:00.000579
24,0:00:00.000570
24,0:00:00.000342
24,0:00:00.000559
15,0:00:00.000263
23,0:00:00.000564
14,0:00:00.000246
23,0:00:00.000550
9,0:00:00.000384
23,0:00:00.000408
9,0:00:00.000209
23,0:00:00.000127
24,0:00:00.000605
24,0:00:00.000336
24,0:00:00.000540
24,0:00:00.000543
24,0:00:00.000305
23,0:00:00.000624
9,0:00:00.000213
23,0:00:00.000301
23,0:00:00.000547
23,0:00:00.000537
9,0:00:00.000211
23,0:00:00.000285
23,0:00:00.000507
9,0:00:00.000208
23,0:00:00.000385
9,0:00:00.000201
23,0:00:00.000126
21,0:00:00.000452
21,0:00:00.000310
26,0:00:00.000159
26,0:00:00.000248
26,0:00:00.000357
26,0:00:00.000641
26,0:00:00.000612
26,0:00:00.000624
26,0:00:00.000665
26,0:00:00.000604
24,0:00:00.000584
24,0:00:00.000572
24,0:00:00.000333
24,0:00:00.000608
15,0:00:00.000268
23,0:00:00.000561
14,0:00:00.000256
23,0:00:00.000551
9,0:00:00.000214
23,0:00:00.000396
9,0:00:00.000197
23,0:00:00.000120
24,0:00:00.000577
24,0:00:00.000512
24,0:00:00.000649
24,0:00:00.000587
24,0:00:00.000323
23,0:00:00.000545
9,0:00:00.000210
23,0:00:00.000292
23,0:00:00.000524
23,0:00:00.000517
9,0:00:00.000228
23,0:00:00.000297
23,0:00:00.000559
9,0:00:00.000218
23,0:00:00.000503
9,0:00:00.000220
23,0:00:00.000126
21,0:00:00.000331
21,0:00:00.000314
26,0:00:00.000164
26,0:00:00.000153
26,0:00:00.000131
27,0:00:00.000753
27,0:00:00.000763
26,0:00:00.000732
26,0:00:00.000895
26,0:00:00.000742
26,0:00:00.000779
26,0:00:00.000757
26,0:00:00.000706
24,0:00:00.000703
24,0:00:00.000717
24,0:00:00.000320
23,0:00:00.000704
14,0:00:00.000250
21,0:00:00.000653
12,0:00:00.000243
21,0:00:00.000867
9,0:00:00.000210
21,0:00:00.000382
9,0:00:00.000189
21,0:00:00.000116
23,0:00:00.000727
23,0:00:00.000864
14,0:00:00.000272
21,0:00:00.000704
12,0:00:00.000245
21,0:00:00.000941
9,0:00:00.000213
21,0:00:00.000388
9,0:00:00.000194
21,0:00:00.000116
23,0:00:00.000707
23,0:00:00.000882
23,0:00:00.000313
21,0:00:00.000829
9,0:00:00.000217
21,0:00:00.000413
9,0:00:00.000199
21,0:00:00.000121
21,0:00:00.019865
21,0:00:00.019721
9,0:00:00.000316
21,0:00:00.000437
9,0:00:00.000223
21,0:00:00.000128
21,0:00:00.037106
9,0:00:00.000240
21,0:00:00.000430
9,0:00:00.000209
21,0:00:00.000126
26,0:00:00.000353
24,0:00:00.000486
26,0:00:00.000176
26,0:00:00.000197
26,0:00:00.000842
26,0:00:00.000729
26,0:00:00.000705
26,0:00:00.000693
24,0:00:00.000676
24,0:00:00.000726
24,0:00:00.000379
23,0:00:00.000755
14,0:00:00.000326
21,0:00:00.000726
12,0:00:00.000248
21,0:00:00.000921
9,0:00:00.000225
21,0:00:00.017596
9,0:00:00.000222
21,0:00:00.000167
23,0:00:00.000719
23,0:00:00.000694
14,0:00:00.000276
21,0:00:00.000634
12,0:00:00.000277
21,0:00:00.001922
9,0:00:00.000223
21,0:00:00.017454
9,0:00:00.000220
21,0:00:00.000151
23,0:00:00.000722
23,0:00:00.001112
23,0:00:00.000779
21,0:00:00.000928
9,0:00:00.000249
21,0:00:00.015986
9,0:00:00.000286
21,0:00:00.000366
21,0:00:00.002511
21,0:00:00.002411
9,0:00:00.000219
21,0:00:00.017021
9,0:00:00.000229
21,0:00:00.000158
21,0:00:00.003958
9,0:00:00.000224
21,0:00:00.017260
9,0:00:00.000319
21,0:00:00.000208
26,0:00:00.000395
24,0:00:00.000465
26,0:00:00.000179
26,0:00:00.000271
26,0:00:00.000767
26,0:00:00.000712
26,0:00:00.000690
26,0:00:00.000769
26,0:00:00.000747
24,0:00:00.000732
24,0:00:00.000745
24,0:00:00.000353
23,0:00:00.000775
14,0:00:00.000266
21,0:00:00.000644
12,0:00:00.000231
21,0:00:00.000834
9,0:00:00.000309
21,0:00:00.000507
9,0:00:00.000230
21,0:00:00.000189
23,0:00:00.000723
23,0:00:00.000712
14,0:00:00.000290
21,0:00:00.000684
12,0:00:00.000268
21,0:00:00.000837
9,0:00:00.000222
21,0:00:00.000410
9,0:00:00.000204
21,0:00:00.000121
23,0:00:00.000736
23,0:00:00.000933
23,0:00:00.000347
21,0:00:00.000849
9,0:00:00.000214
21,0:00:00.000394
9,0:00:00.000200
21,0:00:00.000148
21,0:00:00.019463
21,0:00:00.019241
9,0:00:00.000230
21,0:00:00.000406
9,0:00:00.000203
21,0:00:00.000118
21,0:00:00.035457
9,0:00:00.000236
21,0:00:00.000580
9,0:00:00.000210
21,0:00:00.000134
26,0:00:00.000371
24,0:00:00.000471
26,0:00:00.000177
26,0:00:00.000179
26,0:00:00.000764
26,0:00:00.000732
26,0:00:00.000730
26,0:00:00.000708
24,0:00:00.000691
24,0:00:00.000722
24,0:00:00.000172
23,0:00:00.000731
14,0:00:00.000272
21,0:00:00.000647
12,0:00:00.000237
21,0:00:00.000919
21,0:00:00.000124
21,0:00:00.000602
21,0:00:00.000145
23,0:00:00.000860
23,0:00:00.000710
14,0:00:00.000281
21,0:00:00.000791
12,0:00:00.000306
21,0:00:00.001167
21,0:00:00.000130
21,0:00:00.000938
21,0:00:00.000107
23,0:00:00.000805
23,0:00:00.000122
23,0:00:00.019824
23,0:00:00.000123
26,0:00:00.000353
24,0:00:00.000444
26,0:00:00.000176
26,0:00:00.000172
27,0:00:00.000402
26,0:00:00.000764
26,0:00:00.000483
26,0:00:00.000855
26,0:00:00.000736
26,0:00:00.000900
26,0:00:00.000777
26,0:00:00.000750
26,0:00:00.000744
24,0:00:00.000706
24,0:00:00.000709
24,0:00:00.000329
23,0:00:00.000702
14,0:00:00.000248
21,0:00:00.000654
12,0:00:00.000228
21,0:00:00.000903
9,0:00:00.000243
21,0:00:00.000397
9,0:00:00.000201
21,0:00:00.000123
23,0:00:00.000733
23,0:00:00.000719
14,0:00:00.000271
21,0:00:00.000774
12,0:00:00.000247
21,0:00:00.000868
9,0:00:00.000207
21,0:00:00.000397
9,0:00:00.000201
21,0:00:00.000115
23,0:00:00.000709
23,0:00:00.000888
23,0:00:00.001019
21,0:00:00.000837
9,0:00:00.000206
21,0:00:00.000425
9,0:00:00.000202
21,0:00:00.000122
21,0:00:00.019403
21,0:00:00.018948
9,0:00:00.000216
21,0:00:00.000397
9,0:00:00.000197
21,0:00:00.000118
21,0:00:00.035756
9,0:00:00.000323
21,0:00:00.000423
9,0:00:00.000203
21,0:00:00.000123
21,0:00:00.000320
21,0:00:00.000372
26,0:00:00.000169
26,0:00:00.000179
26,0:00:00.000840
26,0:00:00.000723
26,0:00:00.000730
26,0:00:00.000710
24,0:00:00.000678
24,0:00:00.000753
24,0:00:00.000337
23,0:00:00.000740
14,0:00:00.000272
21,0:00:00.000662
12,0:00:00.000239
21,0:00:00.000856
9,0:00:00.000226
21,0:00:00.017026
9,0:00:00.000218
21,0:00:00.000167
23,0:00:00.000782
23,0:00:00.000665
14,0:00:00.000267
21,0:00:00.000614
12,0:00:00.000255
21,0:00:00.000826
9,0:00:00.000219
21,0:00:00.017112
9,0:00:00.000218
21,0:00:00.000160
23,0:00:00.000756
23,0:00:00.000887
23,0:00:00.000740
21,0:00:00.000876
9,0:00:00.000221
21,0:00:00.008462
21,0:00:00.002419
21,0:00:00.002365
9,0:00:00.000359
21,0:00:00.016815
9,0:00:00.000217
21,0:00:00.000160
21,0:00:00.003815
9,0:00:00.000337
21,0:00:00.017400
9,0:00:00.000223
21,0:00:00.000159
21,0:00:00.000366
21,0:00:00.000405
26,0:00:00.000181
26,0:00:00.000185
26,0:00:00.000826
26,0:00:00.000752
26,0:00:00.000816
26,0:00:00.000754
26,0:00:00.000744
24,0:00:00.000720
24,0:00:00.000712
24,0:00:00.000341
23,0:00:00.000737
14,0:00:00.000270
21,0:00:00.000664
12,0:00:00.000236
21,0:00:00.000815
9,0:00:00.000221
21,0:00:00.000413
9,0:00:00.000225
21,0:00:00.000197
23,0:00:00.000733
23,0:00:00.000677
14,0:00:00.000271
21,0:00:00.000656
12,0:00:00.000268
21,0:00:00.000915
9,0:00:00.000219
21,0:00:00.000453
9,0:00:00.000208
21,0:00:00.000122
23,0:00:00.000726
23,0:00:00.000959
23,0:00:00.000326
21,0:00:00.000825
9,0:00:00.000213
21,0:00:00.000395
9,0:00:00.000197
21,0:00:00.000116
21,0:00:00.018813
21,0:00:00.018401
9,0:00:00.000234
21,0:00:00.000473
9,0:00:00.000220
21,0:00:00.000123
21,0:00:00.035415
9,0:00:00.000239
21,0:00:00.000440
9,0:00:00.000213
21,0:00:00.000123
21,0:00:00.000365
21,0:00:00.000377
26,0:00:00.000179
26,0:00:00.000183
26,0:00:00.000766
26,0:00:00.000736
26,0:00:00.000754
26,0:00:00.000876
24,0:00:00.000745
24,0:00:00.000741
24,0:00:00.000128
23,0:00:00.000755
14,0:00:00.000294
21,0:00:00.000670
12,0:00:00.000255
21,0:00:00.000980
21,0:00:00.000130
21,0:00:00.000608
21,0:00:00.000110
23,0:00:00.000710
23,0:00:00.000716
14,0:00:00.000281
21,0:00:00.000745
12,0:00:00.000323
21,0:00:00.001185
21,0:00:00.000128
21,0:00:00.001039
21,0:00:00.000113
23,0:00:00.000833
23,0:00:00.000118
23,0:00:00.019252
23,0:00:00.000145
21,0:00:00.000390
21,0:00:00.000421
26,0:00:00.000183
26,0:00:00.000180
27,0:00:00.001582
27,0:00:00.000743
27,0:00:00.000750
26,0:00:00.000753
26,0:00:00.000776
26,0:00:00.000733
26,0:00:00.000738
26,0:00:00.000826
26,0:00:00.000772
24,0:00:00.000760
24,0:00:00.000883
24,0:00:00.000349
23,0:00:00.000732
14,0:00:00.000274
21,0:00:00.000664
12,0:00:00.000236
21,0:00:00.000839
9,0:00:00.000212
21,0:00:00.000391
9,0:00:00.000199
21,0:00:00.000117
23,0:00:00.000717
23,0:00:00.000684
14,0:00:00.000276
21,0:00:00.000529
12,0:00:00.000232
21,0:00:00.000555
9,0:00:00.000212
21,0:00:00.000400
9,0:00:00.000199
21,0:00:00.000131
23,0:00:00.000711
23,0:00:00.000895
23,0:00:00.000461
21,0:00:00.000956
9,0:00:00.000234
21,0:00:00.000405
9,0:00:00.000200
21,0:00:00.000120
21,0:00:00.000519
21,0:00:00.000507
9,0:00:00.000203
21,0:00:00.000388
9,0:00:00.000188
21,0:00:00.000117
21,0:00:00.000505
9,0:00:00.000202
21,0:00:00.000380
9,0:00:00.000188
21,0:00:00.000116
26,0:00:00.000341
24,0:00:00.000469
26,0:00:00.000176
26,0:00:00.000193
26,0:00:00.000738
26,0:00:00.000721
26,0:00:00.000752
26,0:00:00.000756
24,0:00:00.000847
24,0:00:00.000712
24,0:00:00.000316
23,0:00:00.000672
14,0:00:00.000271
21,0:00:00.000662
12,0:00:00.000242
21,0:00:00.000841
9,0:00:00.000219
21,0:00:01.556331
9,0:00:00.000429
21,0:00:00.000205
23,0:00:00.000828
23,0:00:00.000735
14,0:00:00.000296
21,0:00:00.000587
12,0:00:00.000277
21,0:00:00.000545
9,0:00:00.000224
21,0:00:00.000423
9,0:00:00.000208
21,0:00:00.000134
23,0:00:00.000704
23,0:00:00.000987
23,0:00:00.000296
21,0:00:00.000865
9,0:00:00.000230
21,0:00:00.016141
9,0:00:00.000229
21,0:00:00.000258
21,0:00:00.000565
21,0:00:00.000542
9,0:00:00.000322
21,0:00:00.000423
9,0:00:00.000248
21,0:00:00.000213
21,0:00:00.000540
9,0:00:00.000244
21,0:00:00.000407
9,0:00:00.000206
21,0:00:00.000122
26,0:00:00.000370
24,0:00:00.000459
26,0:00:00.000177
26,0:00:00.000178
26,0:00:00.000731
26,0:00:00.000727
26,0:00:00.000787
26,0:00:00.000767
26,0:00:00.000737
24,0:00:00.000725
24,0:00:00.000730
24,0:00:00.000358
23,0:00:00.000685
14,0:00:00.000264
21,0:00:00.000647
12,0:00:00.000287
21,0:00:00.001008
9,0:00:00.000221
21,0:00:00.000415
9,0:00:00.000206
21,0:00:00.000142
23,0:00:00.000735
23,0:00:00.000709
14,0:00:00.000274
21,0:00:00.000568
12,0:00:00.000249
21,0:00:00.000521
9,0:00:00.000208
21,0:00:00.000473
9,0:00:00.000195
21,0:00:00.000117
23,0:00:00.000727
23,0:00:00.000917
23,0:00:00.000326
21,0:00:00.000851
9,0:00:00.000226
21,0:00:00.000410
9,0:00:00.000225
21,0:00:00.000150
21,0:00:00.000640
21,0:00:00.001384
9,0:00:00.000213
21,0:00:00.000402
9,0:00:00.000198
21,0:00:00.000118
21,0:00:00.000548
9,0:00:00.000218
21,0:00:00.000410
9,0:00:00.000217
21,0:00:00.000123
26,0:00:00.000365
24,0:00:00.000453
26,0:00:00.000168
26,0:00:00.000169
26,0:00:00.000718
26,0:00:00.000773
26,0:00:00.000748
26,0:00:00.000751
24,0:00:00.000718
24,0:00:00.000728
24,0:00:00.000124
23,0:00:00.000825
14,0:00:00.000269
21,0:00:00.000660
12,0:00:00.000240
21,0:00:00.000997
21,0:00:00.000123
21,0:00:00.000602
21,0:00:00.000107
23,0:00:00.000703
23,0:00:00.000676
14,0:00:00.000274
21,0:00:00.000111
23,0:00:00.000778
23,0:00:00.000114
23,0:00:00.015849
23,0:00:00.000428
21,0:00:00.000113
23,0:00:00.000116
26,0:00:00.000389
24,0:00:00.000560
26,0:00:00.000180
26,0:00:00.000187
27,0:00:00.000416
26,0:00:00.000769
26,0:00:00.000488
26,0:00:00.000791
26,0:00:00.000756
26,0:00:00.000717
26,0:00:00.000728
26,0:00:00.000741
26,0:00:00.000738
24,0:00:00.000856
24,0:00:00.000740
24,0:00:00.000352
23,0:00:00.000725
14,0:00:00.000270
21,0:00:00.000654
12,0:00:00.000236
21,0:00:00.000827
9,0:00:00.000215
21,0:00:00.000495
9,0:00:00.000202
21,0:00:00.000122
23,0:00:00.000715
23,0:00:00.000685
14,0:00:00.000268
21,0:00:00.000533
12,0:00:00.000262
21,0:00:00.000528
9,0:00:00.000219
21,0:00:00.000400
9,0:00:00.000198
21,0:00:00.000122
23,0:00:00.000786
23,0:00:00.000957
23,0:00:00.000323
21,0:00:00.000879
9,0:00:00.000222
21,0:00:00.000409
9,0:00:00.000201
21,0:00:00.000117
21,0:00:00.000523
21,0:00:00.000514
9,0:00:00.000203
21,0:00:00.000489
9,0:00:00.000206
21,0:00:00.000137
21,0:00:00.000527
9,0:00:00.000211
21,0:00:00.000401
9,0:00:00.000197
21,0:00:00.000120
21,0:00:00.000336
21,0:00:00.000390
26,0:00:00.000171
26,0:00:00.000182
26,0:00:00.000732
26,0:00:00.000695
26,0:00:00.000691
26,0:00:00.000822
24,0:00:00.000720
24,0:00:00.000707
24,0:00:00.000315
23,0:00:00.000669
14,0:00:00.000254
21,0:00:00.000622
12,0:00:00.000232
21,0:00:00.000798
9,0:00:00.000210
21,0:00:01.516339
9,0:00:00.000415
21,0:00:00.000204
23,0:00:00.000817
23,0:00:00.000729
14,0:00:00.000289
21,0:00:00.000586
12,0:00:00.000411
21,0:00:00.000552
9,0:00:00.000222
21,0:00:00.000421
9,0:00:00.000210
21,0:00:00.000124
23,0:00:00.000810
23,0:00:00.000869
23,0:00:00.000280
21,0:00:00.000828
9,0:00:00.000229
21,0:00:00.008352
21,0:00:00.000530
21,0:00:00.000532
9,0:00:00.000212
21,0:00:00.000399
9,0:00:00.000204
21,0:00:00.000117
21,0:00:00.000612
9,0:00:00.000217
21,0:00:00.000388
9,0:00:00.000196
21,0:00:00.000115
21,0:00:00.000337
21,0:00:00.000358
26,0:00:00.000171
26,0:00:00.000211
26,0:00:00.000773
26,0:00:00.000747
26,0:00:00.000828
26,0:00:00.000842
26,0:00:00.000871
24,0:00:00.000722
24,0:00:00.000682
24,0:00:00.000344
23,0:00:00.000681
14,0:00:00.000262
21,0:00:00.000639
12,0:00:00.000247
21,0:00:00.000817
9,0:00:00.000247
21,0:00:00.000500
9,0:00:00.000209
21,0:00:00.000124
23,0:00:00.000732
23,0:00:00.000702
14,0:00:00.000278
21,0:00:00.000541
12,0:00:00.000258
21,0:00:00.000671
9,0:00:00.000220
21,0:00:00.000420
9,0:00:00.000206
21,0:00:00.000120
23,0:00:00.000840
23,0:00:00.000874
23,0:00:00.000313
21,0:00:00.000815
9,0:00:00.000214
21,0:00:00.000406
9,0:00:00.000198
21,0:00:00.000116
21,0:00:00.000527
21,0:00:00.000538
9,0:00:00.000218
21,0:00:00.000442
9,0:00:00.000205
21,0:00:00.000117
21,0:00:00.000553
9,0:00:00.000217
21,0:00:00.000410
9,0:00:00.000198
21,0:00:00.000121
21,0:00:00.000341
21,0:00:00.000377
26,0:00:00.000216
26,0:00:00.000259
26,0:00:00.000757
26,0:00:00.000738
26,0:00:00.000778
26,0:00:00.000805
24,0:00:00.000741
24,0:00:00.000722
24,0:00:00.000128
23,0:00:00.000720
14,0:00:00.000271
21,0:00:00.000653
12,0:00:00.000283
21,0:00:00.000957
21,0:00:00.000128
21,0:00:00.000595
21,0:00:00.000105
23,0:00:00.000779
23,0:00:00.000700
14,0:00:00.000272
21,0:00:00.000128
23,0:00:00.000987
23,0:00:00.000125
23,0:00:00.015567
23,0:00:00.000123
21,0:00:00.000373
21,0:00:00.000380
26,0:00:00.000181
26,0:00:00.000180
27,0:00:00.000806
27,0:00:00.000780
26,0:00:00.000741
26,0:00:00.000870
26,0:00:00.000761
26,0:00:00.000749
26,0:00:00.000764
26,0:00:00.000729
24,0:00:00.000727
24,0:00:00.000757
24,0:00:00.000370
23,0:00:00.000777
23,0:00:00.036763
23,0:00:00.000378
21,0:00:00.036940
9,0:00:00.000281
21,0:00:00.000452
21,0:00:00.000724
21,0:00:00.019626
9,0:00:00.000230
21,0:00:00.000418
21,0:00:00.000911
9,0:00:00.000220
21,0:00:00.000404
9,0:00:00.000215
21,0:00:00.000119
23,0:00:00.000798
23,0:00:00.000737
23,0:00:00.001017
23,0:00:00.000329
21,0:00:00.000875
9,0:00:00.000216
21,0:00:00.000405
9,0:00:00.000276
21,0:00:00.000124
21,0:00:00.000545
21,0:00:00.000540
9,0:00:00.000213
21,0:00:00.000390
9,0:00:00.000190
21,0:00:00.000118
21,0:00:00.000515
9,0:00:00.000208
21,0:00:00.000377
9,0:00:00.000191
21,0:00:00.000123
23,0:00:00.000714
23,0:00:00.000933
23,0:00:00.000333
21,0:00:00.000861
9,0:00:00.000209
21,0:00:00.000405
9,0:00:00.000198
21,0:00:00.000219
21,0:00:00.000566
21,0:00:00.000537
9,0:00:00.000213
21,0:00:00.000396
9,0:00:00.000288
21,0:00:00.000134
21,0:00:00.000567
9,0:00:00.000222
21,0:00:00.000400
9,0:00:00.000237
21,0:00:00.000122
26,0:00:00.000326
24,0:00:00.000495
26,0:00:00.000175
26,0:00:00.000198
26,0:00:00.000743
26,0:00:00.000714
26,0:00:00.000769
26,0:00:00.001791
24,0:00:00.000768
24,0:00:00.000738
24,0:00:00.000321
23,0:00:00.000703
23,0:00:00.032107
21,0:00:00.000702
21,0:00:00.022365
21,0:00:00.000909
9,0:00:00.000247
21,0:00:02.958410
9,0:00:00.000624
21,0:00:00.000238
23,0:00:00.000822
23,0:00:00.000835
23,0:00:00.001190
23,0:00:00.000302
21,0:00:00.001101
9,0:00:00.000220
21,0:00:00.029675
9,0:00:00.000228
21,0:00:00.000370
21,0:00:00.000582
21,0:00:00.000714
9,0:00:00.000212
21,0:00:00.000512
9,0:00:00.000215
21,0:00:00.000123
21,0:00:00.000561
9,0:00:00.000222
21,0:00:00.000422
9,0:00:00.000201
21,0:00:00.000129
23,0:00:00.000719
23,0:00:00.000909
23,0:00:00.000290
21,0:00:00.000954
9,0:00:00.000223
21,0:00:00.029788
9,0:00:00.000221
21,0:00:00.000251
21,0:00:00.000570
21,0:00:00.000557
9,0:00:00.000225
21,0:00:00.000431
9,0:00:00.000216
21,0:00:00.000124
21,0:00:00.000640
9,0:00:00.000320
21,0:00:00.000416
9,0:00:00.000218
21,0:00:00.000123
26,0:00:00.000348
24,0:00:00.000462
26,0:00:00.000186
26,0:00:00.000180
26,0:00:00.000776
26,0:00:00.000734
26,0:00:00.000729
26,0:00:00.000735
26,0:00:00.000727
24,0:00:00.000791
24,0:00:00.000725
24,0:00:00.000348
23,0:00:00.000741
23,0:00:00.036077
23,0:00:00.000362
21,0:00:00.035566
9,0:00:00.000226
21,0:00:00.000440
21,0:00:00.000689
21,0:00:00.019065
9,0:00:00.000242
21,0:00:00.000431
21,0:00:00.000902
9,0:00:00.000223
21,0:00:00.000416
9,0:00:00.000219
21,0:00:00.000124
23,0:00:00.000734
23,0:00:00.000714
23,0:00:00.000994
23,0:00:00.000335
21,0:00:00.000946
9,0:00:00.000224
21,0:00:00.000420
9,0:00:00.000206
21,0:00:00.000120
21,0:00:00.000572
21,0:00:00.000550
9,0:00:00.000222
21,0:00:00.000413
9,0:00:00.000206
21,0:00:00.000124
21,0:00:00.000555
9,0:00:00.000296
21,0:00:00.000424
9,0:00:00.000205
21,0:00:00.000136
23,0:00:00.000739
23,0:00:00.000899
23,0:00:00.000324
21,0:00:00.000843
9,0:00:00.000215
21,0:00:00.000524
9,0:00:00.000233
21,0:00:00.000125
21,0:00:00.000556
21,0:00:00.000619
9,0:00:00.000224
21,0:00:00.000390
9,0:00:00.000196
21,0:00:00.000118
21,0:00:00.000521
9,0:00:00.000245
21,0:00:00.000425
9,0:00:00.000201
21,0:00:00.000121
26,0:00:00.000339
24,0:00:00.000472
26,0:00:00.000178
26,0:00:00.000180
26,0:00:00.000921
26,0:00:00.000897
26,0:00:00.000130
26,0:00:00.018465
26,0:00:00.016751
24,0:00:00.016729
24,0:00:00.000593
23,0:00:00.016180
23,0:00:00.015469
23,0:00:00.015708
23,0:00:00.000459
21,0:00:00.000113
26,0:00:00.000113
24,0:00:00.016748
26,0:00:00.000138
26,0:00:00.000186
26,0:00:00.000189
27,0:00:00.000424
26,0:00:00.000774
26,0:00:00.000475
26,0:00:00.000788
26,0:00:00.000826
26,0:00:00.000729
26,0:00:00.000704
26,0:00:00.000710
26,0:00:00.001609
24,0:00:00.000717
24,0:00:00.000701
24,0:00:00.000348
23,0:00:00.000727
23,0:00:00.036170
23,0:00:00.000382
21,0:00:00.036429
9,0:00:00.000214
21,0:00:00.000406
21,0:00:00.000694
21,0:00:00.018980
9,0:00:00.000215
21,0:00:00.000407
21,0:00:00.000843
9,0:00:00.000209
21,0:00:00.000433
9,0:00:00.000222
21,0:00:00.000129
23,0:00:00.000758
23,0:00:00.000696
23,0:00:00.000891
23,0:00:00.000525
21,0:00:00.000926
9,0:00:00.000217
21,0:00:00.000410
9,0:00:00.000207
21,0:00:00.000124
21,0:00:00.000548
21,0:00:00.000536
9,0:00:00.000208
21,0:00:00.000396
9,0:00:00.000197
21,0:00:00.000119
21,0:00:00.000521
9,0:00:00.000281
21,0:00:00.000392
9,0:00:00.000198
21,0:00:00.000122
23,0:00:00.000783
23,0:00:00.000911
23,0:00:00.000341
21,0:00:00.000866
9,0:00:00.000209
21,0:00:00.000398
9,0:00:00.000192
21,0:00:00.000123
21,0:00:00.000584
21,0:00:00.000551
9,0:00:00.000214
21,0:00:00.000404
9,0:00:00.000190
21,0:00:00.000118
21,0:00:00.000512
9,0:00:00.000204
21,0:00:00.000378
9,0:00:00.000191
21,0:00:00.000119
21,0:00:00.000304
21,0:00:00.000371
26,0:00:00.000167
26,0:00:00.000188
26,0:00:00.000741
26,0:00:00.000725
26,0:00:00.000714
26,0:00:00.000738
24,0:00:00.000714
24,0:00:00.000710
24,0:00:00.000323
23,0:00:00.000691
23,0:00:00.031910
21,0:00:00.000878
21,0:00:00.022508
21,0:00:00.000902
9,0:00:00.000223
21,0:00:02.921664
9,0:00:00.000419
21,0:00:00.000196
23,0:00:00.000799
23,0:00:00.000720
23,0:00:00.001139
23,0:00:00.000292
21,0:00:00.001080
9,0:00:00.000219
21,0:00:00.015807
21,0:00:00.000551
21,0:00:00.000620
9,0:00:00.000237
21,0:00:00.000361
21,0:00:00.000546
9,0:00:00.000261
21,0:00:00.000422
9,0:00:00.000215
21,0:00:00.000125
23,0:00:00.000722
23,0:00:00.000875
23,0:00:00.000330
21,0:00:00.000854
9,0:00:00.000255
21,0:00:00.029413
9,0:00:00.000216
21,0:00:00.000239
